fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
9.059906005859375e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6792123445.894737,10596136.421052631,220752.84210526315,220752.84210526315,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,399457.5238095238,246723.76470588235,15408.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,381300.36363636365,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5192947.80952381,1198372.5714285714,74898.28571428571,24966.095238095237,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,74898.28571428571,0.0,64.0,0,Benign
4.38690185546875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2917776.695652174,2188332.5217391304,45590.260869565216,45590.260869565216,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,1.0967254638671875e-05,5.4836273193359375e-06,2.0230487285229133e-06,6.9141387939453125e-06,4.0531158447265625e-06,60787.014492753624,289262.3448275862,56.0,0,Benign
0.0037279129028320312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60087.24072652852,0.0,1072.9864415451523,0.0,0.0,0.0,0.0,0.0,0.0037279129028320312,0.0012426376342773438,0.0021436395030236346,0.0037178993225097656,5.0067901611328125e-06,0.0,1072.9864415451523,56.0,0,Benign
0.0045549869537353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49176.86971996859,0.0,878.1583878565821,0.0,0.0,0.0,0.0,0.0,0.0045549869537353516,0.0015183289845784504,0.0026221833794270277,0.004546165466308594,3.814697265625e-06,0.0,878.1583878565821,56.0,0,Benign
0.0035300254821777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63455.63258138592,0.0,1133.1362960961771,0.0,0.0,0.0,0.0,0.0,0.0035300254821777344,0.0011766751607259114,0.0020302151096220156,0.003520965576171875,4.0531158447265625e-06,0.0,1133.1362960961771,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.060572097282814e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,4.8160552978515625e-05,2.4080276489257812e-05,2.8322682199320788e-05,4.410743713378906e-05,4.0531158447265625e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,57719.779816513765,0.0,15416.0,0,Benign
8.20159912109375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,751268125.7674419,585251.7209302326,36578.232558139534,12192.744186046511,8.20159912109375e-05,2.7338663736979168e-05,2.401566729383227e-05,4.792213439941406e-05,9.5367431640625e-07,0.0,,,,,37008.56470588235,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,3.1948089599609375e-05,1.5974044799804688e-05,4.383272245132979e-06,1.9073486328125e-05,1.2874603271484375e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,69905.06666666667,0.0,15416.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,182361.04347826086,142179.7966101695,56.0,0,Benign
0.004230976104736328,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,18908.16634734588,37816.33269469176,236.3520793418235,709.0562380254705,0.0,,,,,0.004230976104736328,0.0014103253682454426,0.0023925058904990166,0.004172801971435547,4.0531158447265625e-06,0.0,718.2437353730236,60.0,0,Benign
0.0035789012908935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62589.04110319099,0.0,1117.6614482712678,0.0,0.0,0.0,0.0,0.0,0.0035789012908935547,0.0011929670969645183,0.0020578140887577115,0.0035691261291503906,4.76837158203125e-06,0.0,1117.6614482712678,56.0,0,Benign
0.0036978721618652344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60575.37691811734,0.0,1081.7031592520955,0.0,0.0,0.0,0.0,0.0,0.0036978721618652344,0.0012326240539550781,0.0021262954731397984,0.0036878585815429688,5.0067901611328125e-06,0.0,1081.7031592520955,56.0,0,Benign
7.510185241699219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,819367272.8380952,1491308.088888889,26630.501587301587,26630.501587301587,7.009506225585938e-05,3.504753112792969e-05,3.270595444445377e-05,5.817413330078125e-05,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,15412.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.4080276489257812e-05,1.2040138244628906e-05,7.2492579438737736e-06,1.71661376953125e-05,6.9141387939453125e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,124583.28712871287,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,3.695487976074219e-05,1.8477439880371094e-05,2.478234692440569e-05,3.600120544433594e-05,9.5367431640625e-07,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,71493.81818181818,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,381300.36363636365,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4001904.7339449544,923516.4770642202,57719.779816513765,19239.92660550459,1.9073486328125e-05,9.5367431640625e-06,1.2138292371137481e-05,1.811981201171875e-05,9.5367431640625e-07,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,57719.779816513765,0.0,64.0,0,Benign
8.320808410644531e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1538312.0687679083,1153734.0515759313,24036.126074498567,24036.126074498567,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,5.91278076171875e-05,2.956390380859375e-05,4.180967372280688e-05,5.91278076171875e-05,0.0,83055.52475247525,24036.126074498567,56.0,0,Benign
0.003565073013305664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62831.81274660603,0.0,1121.9966561893934,0.0,0.0,0.0,0.0,0.0,0.003565073013305664,0.001188357671101888,0.0020512756613406667,0.003556966781616211,4.0531158447265625e-06,0.0,1121.9966561893934,56.0,0,Benign
0.004576921463012695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48941.1937281867,0.0,873.9498880033339,0.0,0.0,0.0,0.0,0.0,0.004576921463012695,0.0015256404876708984,0.002634640773123975,0.004567861557006836,4.0531158447265625e-06,0.0,873.9498880033339,56.0,0,Benign
0.003883838653564453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57674.898465316146,0.0,1029.9089011663598,0.0,0.0,0.0,0.0,0.0,0.003883838653564453,0.0012946128845214844,0.0022346957394036495,0.0038750171661376953,3.814697265625e-06,0.0,1029.9089011663598,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1539509296.7619047,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,8.66545765179932e-06,2.288818359375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,15416.0,0,Benign
6.699562072753906e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,919701904.8540925,716464.7402135232,44779.0462633452,14926.348754448398,3.910064697265625e-05,1.9550323486328125e-05,1.2138292371137481e-05,2.8133392333984375e-05,1.0967254638671875e-05,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,44779.0462633452,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,81180.07741935484,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,71493.81818181818,0.0,15416.0,0,Benign
5.91278076171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2164802.064516129,1623601.5483870967,33825.032258064515,33825.032258064515,4.8160552978515625e-05,2.4080276489257812e-05,2.8322682199320788e-05,4.410743713378906e-05,4.0531158447265625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,45343.82702702703,33825.032258064515,56.0,0,Benign
0.004084110260009766,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,19588.1097489784,39176.2194979568,244.85137186223,734.55411558669,0.0,,,,,0.004084110260009766,0.0013613700866699219,0.002314706013027807,0.0040340423583984375,3.0994415283203125e-06,0.0,743.0999822831158,60.0,0,Benign
0.003686189651489258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60767.3563158916,0.0,1085.1313627837785,0.0,0.0,0.0,0.0,0.0,0.003686189651489258,0.0012287298838297527,0.002119550572629418,0.003676176071166992,5.0067901611328125e-06,0.0,1085.1313627837785,56.0,0,Benign
0.0037000179290771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60540.247180875056,0.0,1081.075842515626,0.0,0.0,0.0,0.0,0.0,0.0037000179290771484,0.0012333393096923828,0.0021275343324172152,0.003690004348754883,5.0067901611328125e-06,0.0,1081.075842515626,56.0,0,Benign
7.486343383789062e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,821976722.7515924,1496057.4777070063,26715.31210191083,26715.31210191083,6.985664367675781e-05,3.4928321838378906e-05,3.253736705041019e-05,5.793571472167969e-05,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,15412.0,0,Benign
5.316734313964844e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1160411567.6412556,0.0,75234.15246636771,0.0,5.316734313964844e-05,1.7722447713216145e-05,2.291093794603329e-05,4.410743713378906e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,75234.15246636771,0.0,15424.0,0,Benign
8.106231689453125e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,7591196792.470589,11842740.705882354,246723.76470588235,246723.76470588235,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,493447.5294117647,279620.26666666666,15408.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,381300.36363636365,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5072181.5813953485,1170503.441860465,73156.46511627907,24385.488372093023,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,73156.46511627907,0.0,64.0,0,Benign
5.5789947509765625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2294320.136752137,1720740.1025641025,35848.75213675214,35848.75213675214,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,1.4781951904296875e-05,7.3909759521484375e-06,9.103719278353112e-06,1.3828277587890625e-05,9.5367431640625e-07,48770.976744186046,2097152.0,56.0,0,Benign
0.0036509037017822266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61354.67223927382,0.0,1095.6191471298896,0.0,0.0,0.0,0.0,0.0,0.0036509037017822266,0.0012169679005940754,0.002099178220067452,0.003640890121459961,5.0067901611328125e-06,0.0,1095.6191471298896,56.0,0,Benign
0.004646778106689453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48205.44361210877,0.0,860.8114930733709,0.0,0.0,0.0,0.0,0.0,0.004646778106689453,0.0015489260355631511,0.0026743530550228105,0.004637002944946289,4.76837158203125e-06,0.0,860.8114930733709,56.0,0,Benign
0.003683805465698242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60806.685392531224,0.0,1085.833667723772,0.0,0.0,0.0,0.0,0.0,0.003683805465698242,0.0012279351552327473,0.002119206528874149,0.0036749839782714844,3.814697265625e-06,0.0,1085.833667723772,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,7.1300045068603775e-06,2.002716064453125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
5.817413330078125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1059164898.6229508,825108.9836065574,51569.311475409835,17189.77049180328,2.8133392333984375e-05,1.4066696166992188e-05,7.080670549830197e-06,1.9073486328125e-05,9.059906005859375e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,51569.311475409835,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1625385127.4465408,1266204.9811320754,79137.81132075471,26379.270440251574,2.6941299438476562e-05,1.3470649719238281e-05,7.586432731960926e-06,1.8835067749023438e-05,8.106231689453125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,79137.81132075471,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,83330.54304635762,0.0,15416.0,0,Benign
3.695487976074219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3463683.3032258064,2597762.477419355,54120.051612903226,54120.051612903226,2.9802322387695312e-05,2.9802322387695312e-05,,2.9802322387695312e-05,2.9802322387695312e-05,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,67108.864,2097152.0,56.0,0,Benign
0.004201173782348633,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,19042.297258952385,38084.59451790477,238.02871573690484,714.0861472107144,0.0,,,,,0.004201173782348633,0.0014003912607828777,0.002375300460411059,0.0041429996490478516,4.0531158447265625e-06,0.0,723.4053121766126,60.0,0,Benign
0.0037469863891601562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59781.375413591246,0.0,1067.5245609569865,0.0,0.0,0.0,0.0,0.0,0.0037469863891601562,0.0012489954630533855,0.002154651585489562,0.0037369728088378906,5.0067901611328125e-06,0.0,1067.5245609569865,56.0,0,Benign
0.0036499500274658203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61370.70324645633,0.0,1095.9054151152916,0.0,0.0,0.0,0.0,0.0,0.0036499500274658203,0.0012166500091552734,0.0020994535762797802,0.003640890121459961,4.0531158447265625e-06,0.0,1095.9054151152916,56.0,0,Benign
7.390975952148438e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,832582874.0129032,1515361.4451612902,27060.025806451613,27060.025806451613,6.890296936035156e-05,3.445148468017578e-05,3.186301747423589e-05,5.698204040527344e-05,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,15412.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,331129.2631578947,0.0,15416.0,0,Benign
1.811981201171875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3400476779.7894735,2649034.1052631577,165564.63157894736,55188.21052631579,8.106231689453125e-06,4.0531158447265625e-06,3.0345730927843702e-06,6.198883056640625e-06,1.9073486328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,370085.64705882355,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,1.2874603271484375e-05,6.4373016357421875e-06,5.057621821307284e-06,1.0013580322265625e-05,2.86102294921875e-06,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,233016.88888888888,0.0,15416.0,0,Benign
4.315376281738281e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4819973.657458563,1112301.6132596685,69518.85082872928,23172.950276243093,3.910064697265625e-05,1.9550323486328125e-05,1.2138292371137481e-05,2.8133392333984375e-05,1.0967254638671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,76725.0731707317,0.0,64.0,0,Benign
5.507469177246094e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2324116.502164502,1743087.3766233767,36314.320346320346,36314.320346320346,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,1.5020370483398438e-05,7.510185241699219e-06,9.272306672396687e-06,1.4066696166992188e-05,9.5367431640625e-07,49932.19047619047,2097152.0,56.0,0,Benign
0.003679990768432617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60869.7179138322,0.0,1086.9592484612892,0.0,0.0,0.0,0.0,0.0,0.003679990768432617,0.001226663589477539,0.002117004112468167,0.0036711692810058594,3.814697265625e-06,0.0,1086.9592484612892,56.0,0,Benign
0.004587888717651367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48824.200800291015,0.0,871.8607285766253,0.0,0.0,0.0,0.0,0.0,0.004587888717651367,0.0015292962392171223,0.0026411792211935296,0.004579067230224609,3.814697265625e-06,0.0,871.8607285766253,56.0,0,Benign
0.0036840438842773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60802.75019414962,0.0,1085.7633963241005,0.0,0.0,0.0,0.0,0.0,0.0036840438842773438,0.001228014628092448,0.002118311713352001,0.003674030303955078,5.0067901611328125e-06,0.0,1085.7633963241005,56.0,0,Benign
4.8160552978515625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1280383969.5841584,0.0,83055.52475247525,0.0,4.8160552978515625e-05,1.6053517659505207e-05,4.293741435763072e-06,2.09808349609375e-05,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,83055.52475247525,0.0,15416.0,0,Benign
