fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.5033950805664062e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7030452.419047619,1917396.1142857142,119837.25714285714,39945.752380952385,1.9073486328125e-05,9.5367431640625e-06,4.7204470332201316e-06,1.2874603271484375e-05,6.198883056640625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,119837.25714285714,0.0,56.0,0,Benign
0.004034996032714844,1,3,80,80,80.0,,48,48,48.0,0.0,19826.537461593005,35687.76743086741,247.83171826991256,743.4951548097376,0.0,,,,,0.004034996032714844,0.0013449986775716145,0.0023147523075664053,0.004017829895019531,9.5367431640625e-07,0.0,746.4945420028477,56.0,0,Benign
0.006649017333984375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33689.18875502008,0.0,601.5926563396442,0.0,0.0,0.0,0.0,0.0,0.006649017333984375,0.002216339111328125,0.0018700583870263569,0.003297090530395508,5.698204040527344e-05,0.0,601.5926563396442,56.0,0,Benign
0.007621049880981445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29392.275801658063,0.0,524.8620678867511,0.0,0.0,0.0,0.0,0.0,0.007621049880981445,0.0025403499603271484,0.0022016791667638516,0.004266977310180664,6.103515625e-05,0.0,524.8620678867511,56.0,0,Benign
0.0034151077270507812,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14055.193521362748,51535.709578330076,292.8165316950572,878.4495950851717,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.003353118896484375,0.0016765594482421875,0.0022873937623832407,0.0032939910888671875,5.91278076171875e-05,0.0,894.6894197952219,56.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.9087066650390625e-05,1.4543533325195312e-05,1.045241843070172e-05,2.193450927734375e-05,7.152557373046875e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,103138.62295081967,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,2.86102294921875e-06,7.867813110351562e-06,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
1.5974044799804688e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,13021122.865671642,3004874.5074626864,187804.6567164179,62601.55223880597,1.5974044799804688e-05,5.3246815999348956e-06,4.090343867129571e-06,9.059906005859375e-06,9.5367431640625e-07,0.0,,,,,199728.7619047619,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.007360935211181641,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,28257.279004988017,0.0,543.409211634385,0.0,0.0,0.0,0.0,0.0,0.007360935211181641,0.0024536450703938804,0.0021014763255626815,0.0040090084075927734,6.29425048828125e-05,0.0,543.409211634385,52.0,0,Benign
0.006646871566772461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33700.06442124897,0.0,601.7868646651601,0.0,0.0,0.0,0.0,0.0,0.006646871566772461,0.0022156238555908203,0.0018694396226354762,0.0032968521118164062,5.698204040527344e-05,0.0,601.7868646651601,56.0,0,Benign
0.007620811462402344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29393.19534476286,0.0,524.8784882993367,0.0,0.0,0.0,0.0,0.0,0.007620811462402344,0.0025402704874674478,0.002216996592731458,0.004269838333129883,4.100799560546875e-05,0.0,524.8784882993367,56.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,906793807.9438597,941878.7929824562,44150.56842105263,14716.856140350877,6.794929504394531e-05,2.2649765014648438e-05,1.4689370918988574e-05,3.600120544433594e-05,6.9141387939453125e-06,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,2.384185791015625e-05,1.1920928955078125e-05,1.2812641947311786e-05,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,,0.0,0.0,125829.12,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.2159347534179688e-05,6.079673767089844e-06,4.214684851089403e-06,9.059906005859375e-06,3.0994415283203125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,124583.28712871287,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,124583.28712871287,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.3126602172851562e-05,1.1563301086425781e-05,8.429369702178807e-07,1.2159347534179688e-05,1.0967254638671875e-05,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,129720.74226804124,0.0,56.0,0,Benign
0.0030858516693115234,1,3,80,80,80.0,,48,48,48.0,0.0,25924.771691261685,46664.58904427104,324.05964614077106,972.1789384223132,0.0,,,,,0.0030858516693115234,0.001028617223103841,0.001753192023108227,0.003052949905395508,9.5367431640625e-07,0.0,982.3492856585214,56.0,0,Benign
0.007618904113769531,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29400.553761421954,0.0,525.0098885968206,0.0,0.0,0.0,0.0,0.0,0.007618904113769531,0.0025396347045898438,0.0022171982365620283,0.004265785217285156,3.910064697265625e-05,0.0,525.0098885968206,56.0,0,Benign
0.0076141357421875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29418.965931863728,0.0,525.3386773547094,0.0,0.0,0.0,0.0,0.0,0.0076141357421875,0.0025380452473958335,0.0022158180779603526,0.0042591094970703125,3.790855407714844e-05,0.0,525.3386773547094,56.0,0,Benign
0.003384113311767578,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14183.922220656616,52007.714809074256,295.49837959701284,886.4951387910385,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.003353118896484375,0.0016765594482421875,0.0023157164445825615,0.0033140182495117188,3.910064697265625e-05,0.0,894.6894197952219,56.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.3855438232421875e-05,1.6927719116210938e-05,9.778068854527415e-06,2.384185791015625e-05,1.0013580322265625e-05,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,88612.05633802817,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3741562316.057971,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.0723536560081968e-05,2.3126602172851562e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,30776.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,2.02772630408177e-06,7.867813110351562e-06,4.0531158447265625e-06,0.0,,,,,267721.5319148936,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9482774.260869564,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,5.053874046193646e-06,1.1920928955078125e-05,1.9073486328125e-06,0.0,,,,,149796.57142857142,0.0,64.0,0,Benign
0.002580881118774414,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,23843019.948637415,37196.59898383372,774.9291454965359,774.9291454965359,0.002541065216064453,0.0012705326080322266,0.0017910724743189527,0.0025370121002197266,4.0531158447265625e-06,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,493447.5294117647,50231.18562874252,15408.0,0,Benign
0.00055694580078125,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,143640.54794520547,287281.09589041094,1795.5068493150684,5386.520547945205,0.0,,,,,0.00055694580078125,0.00018564860026041666,0.0002611798363356178,0.0004858970642089844,1.0967254638671875e-05,0.0,5494.721397379913,60.0,0,Benign
0.004354000091552734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51446.94425583178,0.0,918.6954331398532,0.0,0.0,0.0,0.0,0.0,0.004354000091552734,0.0014513333638509114,0.0024289266733594056,0.004256010055541992,4.38690185546875e-05,0.0,918.6954331398532,56.0,0,Benign
0.003412961959838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65632.14083129584,0.0,1172.0025148445686,0.0,0.0,0.0,0.0,0.0,0.003412961959838867,0.0011376539866129558,0.001867443352702587,0.0032939910888671875,5.793571472167969e-05,0.0,1172.0025148445686,56.0,0,Benign
0.0012569427490234375,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,48956883.71471927,89105.09256449166,1591.1623672230653,1591.1623672230653,0.001194000244140625,0.0005970001220703125,0.0008358562996680504,0.001188039779663086,5.9604644775390625e-06,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,335544.32,31775.030303030304,15412.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,299593.14285714284,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,370085.64705882355,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,7.867813110351562e-06,3.933906555175781e-06,1.1801117583050329e-06,4.76837158203125e-06,3.0994415283203125e-06,2.3126602172851562e-05,2.3126602172851562e-05,,2.3126602172851562e-05,2.3126602172851562e-05,381300.36363636365,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10737418.24,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,2.02772630408177e-06,1.0013580322265625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,64.0,0,Benign
4.506111145019531e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1775366.7724867724,3195660.1904761903,22192.084656084655,66576.25396825396,0.0,,,,,4.506111145019531e-05,1.5020370483398438e-05,2.1066005104108567e-05,3.910064697265625e-05,0.0,0.0,76725.0731707317,56.0,0,Benign
0.003392934799194336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66019.54156419085,0.0,1178.9203850748365,0.0,0.0,0.0,0.0,0.0,0.003392934799194336,0.001130978266398112,0.0018913942933323357,0.003314971923828125,3.790855407714844e-05,0.0,1178.9203850748365,56.0,0,Benign
0.004318952560424805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51864.42704940657,0.0,926.1504830251173,0.0,0.0,0.0,0.0,0.0,0.004318952560424805,0.0014396508534749348,0.002439192719018995,0.004256010055541992,4.0531158447265625e-06,0.0,926.1504830251173,56.0,0,Benign
0.0034101009368896484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65687.20520170593,0.0,1172.9858071733204,0.0,0.0,0.0,0.0,0.0,0.0034101009368896484,0.0011367003122965496,0.001870127147940041,0.0032961368560791016,5.602836608886719e-05,0.0,1172.9858071733204,56.0,0,Benign
4.291534423828125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1436875343.6444445,0.0,93206.75555555556,0.0,4.291534423828125e-05,1.430511474609375e-05,1.19851290965622e-05,2.8133392333984375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,93206.75555555556,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.162886466813774e-05,2.3126602172851562e-05,9.5367431640625e-07,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,106634.84745762713,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,93902.32835820895,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8993971.463917525,2075531.8762886599,129720.74226804124,43240.24742268041,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,129720.74226804124,0.0,64.0,0,Benign
0.004052877426147461,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,51321.56197423378,0.0,986.9531148891111,0.0,0.0,0.0,0.0,0.0,0.004052877426147461,0.0013509591420491536,0.002295054522380048,0.00400090217590332,9.5367431640625e-07,0.0,986.9531148891111,52.0,0,Benign
0.003412961959838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65632.14083129584,0.0,1172.0025148445686,0.0,0.0,0.0,0.0,0.0,0.003412961959838867,0.0011376539866129558,0.001867443352702587,0.0032939910888671875,5.793571472167969e-05,0.0,1172.0025148445686,56.0,0,Benign
0.003410816192626953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65673.43044876275,0.0,1172.739829442192,0.0,0.0,0.0,0.0,0.0,0.003410816192626953,0.0011369387308756511,0.0018558993229719667,0.0032799243927001953,5.698204040527344e-05,0.0,1172.739829442192,56.0,0,Benign
0.00012803077697753906,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,480634433.7877095,874789.6610800745,15621.243947858473,15621.243947858473,7.319450378417969e-05,3.6597251892089844e-05,4.16410863287633e-05,6.604194641113281e-05,7.152557373046875e-06,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,279620.26666666666,36472.208695652174,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,251658.24,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,381300.36363636365,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.267087593401811e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
2.3126602172851562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7610283.546391753,2075531.8762886599,129720.74226804124,43240.24742268041,1.6927719116210938e-05,8.463859558105469e-06,8.429369702178807e-07,9.059906005859375e-06,7.867813110351562e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,129720.74226804124,0.0,56.0,0,Benign
5.1021575927734375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1567964.1121495327,2822335.4018691587,19599.551401869157,58798.654205607476,0.0,,,,,5.1021575927734375e-05,1.7007191975911457e-05,2.0040401743924584e-05,3.910064697265625e-05,0.0,0.0,76725.0731707317,56.0,0,Benign
0.004382133483886719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51116.65375408052,0.0,912.7973884657237,0.0,0.0,0.0,0.0,0.0,0.004382133483886719,0.001460711161295573,0.0024311239176378514,0.00426793098449707,5.602836608886719e-05,0.0,912.7973884657237,56.0,0,Benign
0.003412961959838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65632.14083129584,0.0,1172.0025148445686,0.0,0.0,0.0,0.0,0.0,0.003412961959838867,0.0011376539866129558,0.0018707469763068183,0.0032978057861328125,5.602836608886719e-05,0.0,1172.0025148445686,56.0,0,Benign
0.0033957958221435547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65963.9188373236,0.0,1177.9271220950643,0.0,0.0,0.0,0.0,0.0,0.0033957958221435547,0.0011319319407145183,0.0018913950747286793,0.0033159255981445312,3.790855407714844e-05,0.0,1177.9271220950643,56.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,8.05346763327338e-06,2.09808349609375e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.8848648071289062e-05,9.616216023763021e-06,1.0957748328936629e-05,2.193450927734375e-05,9.5367431640625e-07,0.0,,,,,107546.2564102564,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,1.3113021850585938e-05,6.556510925292969e-06,5.057621821307283e-07,6.9141387939453125e-06,6.198883056640625e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,99864.38095238095,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,7.152557373046875e-06,3.5762786865234375e-06,2.0230487285229133e-06,5.0067901611328125e-06,2.1457672119140625e-06,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,119837.25714285714,0.0,15416.0,0,Benign
