fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0052089691162109375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11819421.199560601,18429.75027462468,383.95313072134746,383.95313072134746,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005207061767578125,0.0026035308837890625,0.003656323402017079,0.005188941955566406,1.811981201171875e-05,99864.38095238095,385.29340437258867,15415.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,7.390975952148438e-05,3.695487976074219e-05,2.9671381351669397e-05,5.793571472167969e-05,1.5974044799804688e-05,12501.65126676602,16946.68282828283,59.0,0,Benign
0.005115985870361328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12028180.209898407,21305.76642743965,390.93149408146144,390.93149408146144,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005067110061645508,0.002533555030822754,0.003517913151507303,0.005021095275878906,4.601478576660156e-05,394.4795673642135,21076.904522613066,15411.25,0,Benign
0.005158185958862305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11935785.272382714,18611.194083660735,387.7332100762653,387.7332100762653,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005117177963256836,0.002558588981628418,0.003599846625012481,0.00510406494140625,1.3113021850585938e-05,36954.220264317184,388.72140871177015,15415.75,0,Benign
0.00022101402282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,574624.1725997842,493181.3764832794,9049.199568500539,9049.199568500539,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,8.392333984375e-05,4.1961669921875e-05,0.0,4.1961669921875e-05,4.1961669921875e-05,11169.917443408789,11169.917443408789,59.0,0,Benign
0.005263090133666992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11691990.529739525,20710.266636466593,380.004892412231,380.004892412231,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.005201101303100586,0.002600550651550293,0.0036055785964099626,0.0051500797271728516,5.1021575927734375e-05,383.7248067334523,17697.48523206751,15411.25,0,Benign
0.005122184753417969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12019675.775833178,18742.00260659095,390.4583876373115,390.4583876373115,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.0050852298736572266,0.0025426149368286133,0.0035249938220571334,0.0050351619720458984,5.0067901611328125e-05,22982.487671232877,394.31268214722195,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001392364501953125,0.0001392364501953125,,0.0001392364501953125,0.0001392364501953125,9.179115295410156e-05,4.589557647705078e-05,8.597957096222382e-06,5.1975250244140625e-05,3.981590270996094e-05,11169.917443408789,10459.610972568578,59.0,0,Benign
0.0053558349609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11489525.05982906,20351.63532763533,373.42450142450144,373.42450142450144,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0053060054779052734,0.0026530027389526367,0.003695267090041145,0.005265951156616211,4.00543212890625e-05,376.23824901327595,22250.949602122015,15411.25,0,Benign
0.005228996276855469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11774152.57924494,18359.163961335034,382.48258252781324,382.48258252781324,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005192995071411133,0.0025964975357055664,0.00357152394281316,0.005121946334838867,7.104873657226562e-05,18682.86859688196,387.7511324766571,15415.75,0,Benign
0.0002238750457763672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,567280.7326943557,486878.7390841321,8933.554845580406,8933.554845580406,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,9.179115295410156e-05,4.589557647705078e-05,8.597957096222382e-06,5.1975250244140625e-05,3.981590270996094e-05,11634.685159500694,10866.072538860104,59.0,0,Benign
0.005218029022216797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11792958.555423558,20889.113405830212,383.28648451064606,383.28648451064606,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005172014236450195,0.0025860071182250977,0.0036076016451384854,0.005136966705322266,3.504753112792969e-05,385.87828326969964,24672.376470588235,15411.25,0,Benign
0.005208015441894531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11821585.532320088,18433.12506866874,384.0234389305988,384.0234389305988,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005172014236450195,0.0025860071182250977,0.0035880455074294307,0.005123138427734375,4.887580871582031e-05,23563.505617977527,387.6615370396044,15415.75,0,Benign
0.0001800060272216797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,705531.9311258278,605535.2794701987,11110.739072847682,11110.739072847682,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,2.5987625122070312e-05,1.2993812561035156e-05,1.6858739404357614e-07,1.3113021850585938e-05,1.2874603271484375e-05,11966.630527817404,11983.725714285714,59.0,0,Benign
0.005166053771972656,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11911606.56008861,21099.277090640575,387.14269891083626,387.14269891083626,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0051190853118896484,0.0025595426559448242,0.003537469289216358,0.005060911178588867,5.817413330078125e-05,391.55190440627337,19021.786848072563,15411.25,0,Benign
0.0050601959228515625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12166920.20203543,18971.59743686393,395.2416132679985,395.2416132679985,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.005038261413574219,0.0025191307067871094,0.0035312315556367455,0.0050160884857177734,2.2172927856445312e-05,45343.82702702703,396.98111778903035,15415.75,0,Benign
7.605552673339844e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1669832.6269592477,1433163.4357366771,26296.576802507836,26296.576802507836,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,2.1219253540039062e-05,1.0609626770019531e-05,2.1916361225664896e-06,1.2159347534179688e-05,9.059906005859375e-06,31300.776119402984,29852.697508896796,59.0,0,Benign
0.005054950714111328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12173412.458447317,21563.01933779832,395.6517309687765,395.6517309687765,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005015134811401367,0.0025075674057006836,0.0035320744926069635,0.0050051212310791016,1.0013580322265625e-05,396.43705103969756,40136.88038277512,15411.25,0,Benign
0.005048036575317383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12196227.004581306,19017.294856657063,396.19364284702215,396.19364284702215,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005045175552368164,0.002522587776184082,0.00355028193116367,0.005033016204833984,1.2159347534179688e-05,133152.50793650793,397.15026986080863,15415.75,0,Benign
0.0001418590545654297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,895254.8033613445,768368.2957983193,14098.500840336135,14098.500840336135,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,7.987022399902344e-05,3.993511199951172e-05,4.231543590493761e-05,6.985664367675781e-05,1.0013580322265625e-05,27776.847682119205,15169.273056057866,59.0,0,Benign
0.0051081180572509766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12046706.695169196,21338.582777129523,391.53362893815637,391.53362893815637,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005074262619018555,0.0025371313095092773,0.0035354462404878348,0.005037069320678711,3.719329833984375e-05,394.4053787202031,28149.691275167785,15411.25,0,Benign
0.005242109298706055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11744699.793878201,18313.23891390367,381.52581070632647,381.52581070632647,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005202293395996094,0.002601146697998047,0.003463459423231228,0.005050182342529297,0.00015211105346679688,10420.631055900622,392.92744390837976,15415.75,0,Benign
0.00015211105346679688,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,834916.3134796239,716581.7178683386,13148.288401253918,13148.288401253918,7.414817810058594e-05,7.414817810058594e-05,,7.414817810058594e-05,7.414817810058594e-05,7.796287536621094e-05,3.898143768310547e-05,2.865985698740794e-06,4.100799560546875e-05,3.695487976074219e-05,17367.718426501036,18001.304721030043,59.0,0,Benign
0.005156993865966797,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11932533.09958391,21136.34470642626,387.82283865002313,387.82283865002313,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0051250457763671875,0.0025625228881835938,0.0036111419804134006,0.005115985870361328,9.059906005859375e-06,388.5053723601334,48770.976744186046,15411.25,0,Benign
0.005190849304199219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11860679.513503583,18494.083409884253,385.29340437258867,385.29340437258867,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005152702331542969,0.0025763511657714844,0.003464133772807402,0.0050258636474609375,0.00012683868408203125,12122.265895953757,394.943879472693,15415.75,0,Benign
0.00011491775512695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1105138.1908713693,948504.4315352697,17403.7510373444,17403.7510373444,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,3.1948089599609375e-05,1.5974044799804688e-05,1.3486991523486091e-06,1.6927719116210938e-05,1.5020370483398438e-05,20020.54415274463,20410.238442822385,59.0,0,Benign
0.005065202713012695,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12148773.402871264,21519.37566486232,394.8509296305013,394.8509296305013,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005061149597167969,0.0025305747985839844,0.0035292085069082227,0.005026102066040039,3.504753112792969e-05,397.602047587449,51150.04878048781,15411.25,0,Benign
0.005081892013549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12114976.043537416,18890.602111189302,393.55421064977713,393.55421064977713,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.005052804946899414,0.002526402473449707,0.0035519678051041054,0.005038022994995117,1.4781951904296875e-05,45590.260869565216,394.70230085164445,15415.75,0,Benign
6.890296936035156e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1843171.6539792388,1581934.7266435986,29026.32525951557,29026.32525951557,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,2.09808349609375e-05,1.049041748046875e-05,3.3717478808715227e-06,1.2874603271484375e-05,8.106231689453125e-06,35696.20425531915,32896.50196078431,59.0,0,Benign
0.005094051361083984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12079972.430216232,21397.50706730319,392.6148085743705,392.6148085743705,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005048990249633789,0.0025244951248168945,0.003556013902561151,0.0050389766693115234,1.0013580322265625e-05,393.3881072969424,36314.320346320346,15411.25,0,Benign
0.00506901741027832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12145746.407412633,18938.58162833357,394.55378392361604,394.55378392361604,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005021095275878906,0.002510547637939453,0.00353190590521292,0.00500798225402832,1.3113021850585938e-05,32768.0,395.5771008205225,15415.75,0,Benign
0.00010609626770019531,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1197026.0853932584,1027368.8449438203,18850.804494382024,18850.804494382024,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,2.5033950805664062e-05,1.2516975402832031e-05,4.889034427263707e-06,1.5974044799804688e-05,9.059906005859375e-06,22192.084656084655,20610.830466830466,59.0,0,Benign
0.0051457881927490234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11958517.858685076,21182.372052078026,388.66737710234906,388.66737710234906,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.00510096549987793,0.002550482749938965,0.003526342521209482,0.005043983459472656,5.698204040527344e-05,393.01949025487255,19645.45199063232,15411.25,0,Benign
0.005208015441894531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11821585.532320088,18433.12506866874,384.0234389305988,384.0234389305988,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005162954330444336,0.002581477165222168,0.003482509798758152,0.005043983459472656,0.00011897087097167969,12192.744186046511,393.00107753572263,15415.75,0,Benign
0.00017189979553222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,738802.507628294,634090.3411927877,11634.685159500694,11634.685159500694,0.00010919570922851562,0.00010919570922851562,,0.00010919570922851562,0.00010919570922851562,6.270408630371094e-05,3.135204315185547e-05,2.61310460767543e-05,4.982948303222656e-05,1.2874603271484375e-05,12576.623688155922,16384.0,59.0,0,Benign
0.005128145217895508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11999660.186154634,21255.24831465898,390.00455623227487,390.00455623227487,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005090951919555664,0.002545475959777832,0.0035856852839128207,0.0050809383392333984,1.0013580322265625e-05,390.7675967764476,42366.707070707074,15411.25,0,Benign
0.00523686408996582,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11756463.208194856,18331.58133394036,381.9079444570908,381.9079444570908,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005202770233154297,0.0026013851165771484,0.003465482471959751,0.005051851272583008,0.00015091896057128906,10810.061855670103,393.240577536096,15415.75,0,Benign
0.00015997886657714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,793854.8554396423,681339.9940387481,12501.65126676602,12501.65126676602,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,6.794929504394531e-05,3.3974647521972656e-05,1.6858739404357614e-07,3.409385681152344e-05,3.3855438232421875e-05,15857.482041587902,15887.515151515152,59.0,0,Benign
0.005113840103149414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12033227.234090168,21314.706326635274,391.0955289290876,391.0955289290876,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.00507664680480957,0.002538323402404785,0.0035405038623091425,0.005041837692260742,3.4809112548828125e-05,393.77590010796604,27776.847682119205,15411.25,0,Benign
0.005110979080200195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12046028.565937398,18783.093903064793,391.31445631384986,391.31445631384986,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.00507807731628418,0.00253903865814209,0.0035438756101900137,0.0050449371337890625,3.314018249511719e-05,30283.783393501806,393.8683444454878,15415.75,0,Benign
0.00020503997802734375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,619391.4046511628,531603.646511628,9754.19534883721,9754.19534883721,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,8.0108642578125e-05,4.00543212890625e-05,4.3832722451329795e-05,7.104873657226562e-05,9.059906005859375e-06,14926.348754448398,10205.119221411192,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005136013031005859,0.0025680065155029297,0.003580796249485557,0.0051000118255615234,3.600120544433594e-05,388.6493699036323,24385.488372093023,15411.25,0,Benign
0.0051229000091552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12017997.597058687,18739.385861218412,390.4038721087169,390.4038721087169,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005089998245239258,0.002544999122619629,0.0035496075815874954,0.005054950714111328,3.504753112792969e-05,29433.712280701755,393.09315838800376,15415.75,0,Benign
