fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
5.4836273193359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1123635805.4956522,875333.0086956521,54708.31304347826,18236.104347826087,2.288818359375e-05,1.1444091796875e-05,1.045241843070172e-05,1.8835067749023438e-05,4.0531158447265625e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,131072.0,0.0,15416.0,0,Benign
5.602836608886719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1099728660.6978724,856708.9021276595,53544.30638297872,17848.102127659575,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,370085.64705882355,0.0,15416.0,0,Benign
5.2928924560546875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,4836674.882882883,0.0,75573.04504504504,0.0,5.2928924560546875e-05,1.7642974853515625e-05,1.0771138189388769e-05,2.7179718017578125e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,75573.04504504504,0.0,64.0,0,Benign
5.4836273193359375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1458888.347826087,2625999.0260869567,18236.104347826087,54708.31304347826,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.982948303222656e-05,2.491474151611328e-05,3.3886066202758804e-05,4.887580871582031e-05,9.5367431640625e-07,0.0,54708.31304347826,56.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2119980015.2131147,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,8.960014243166573e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15416.0,0,Benign
4.1961669921875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2933724997.818182,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,9.459941283813486e-06,2.288818359375e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,30776.0,0,Benign
2.9087066650390625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4400581.24590164,3300435.9344262294,68759.08196721312,68759.08196721312,2.7894973754882812e-05,1.3947486877441406e-05,7.2492579438737736e-06,1.9073486328125e-05,8.821487426757812e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,104857.6,1677721.6,56.0,0,Benign
2.7894973754882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4588640.273504274,3441480.205128205,71697.50427350428,71697.50427350428,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,95325.09090909091,2097152.0,56.0,0,Benign
3.504753112792969e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7304366.149659864,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.1562686589223996e-05,2.5033950805664062e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,167772.16,2097152.0,56.0,0,Benign
0.0018219947814941406,1,3,80,80,80.0,,48,48,48.0,0.0,43907.9193928291,79034.25490709239,548.8489924103637,1646.5469772310914,0.0,,,,,0.0018219947814941406,0.0006073315938313802,0.0010303140301970624,0.0017969608306884766,9.5367431640625e-07,0.0,1668.5999204349555,56.0,0,Benign
0.008347034454345703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26835.878206226793,0.0,479.2121108254784,0.0,0.0,0.0,0.0,0.0,0.008347034454345703,0.0027823448181152344,0.002457071258796792,0.004673004150390625,5.0067901611328125e-06,0.0,479.2121108254784,56.0,0,Benign
0.008270025253295898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27085.769769654336,0.0,483.6744601723989,0.0,0.0,0.0,0.0,0.0,0.008270025253295898,0.0027566750844319663,0.00242748732076937,0.004595041275024414,5.0067901611328125e-06,0.0,483.6744601723989,56.0,0,Benign
0.00718998908996582,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31154.428358258447,0.0,556.3290778260437,0.0,0.0,0.0,0.0,0.0,0.00718998908996582,0.002396663029988607,0.002072179598797946,0.003615140914916992,4.0531158447265625e-06,0.0,556.3290778260437,56.0,0,Benign
0.00820302963256836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27306.984130674882,0.0,487.6247166191943,0.0,0.0,0.0,0.0,0.0,0.00820302963256836,0.0027343432108561196,0.002419761363118016,0.004616975784301758,5.0067901611328125e-06,0.0,487.6247166191943,56.0,0,Benign
0.008270978927612305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27082.64668069528,0.0,483.61869072670146,0.0,0.0,0.0,0.0,0.0,0.008270978927612305,0.002756992975870768,0.0024166348668642882,0.004533052444458008,5.0067901611328125e-06,0.0,483.61869072670146,56.0,0,Benign
0.007241010665893555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30934.908168976985,0.0,552.4090744460176,0.0,0.0,0.0,0.0,0.0,0.007241010665893555,0.002413670221964518,0.0020551032126523133,0.0036361217498779297,4.100799560546875e-05,0.0,552.4090744460176,56.0,0,Benign
0.0047528743743896484,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10099.151843491347,37030.22342613494,210.39899673940306,631.1969902182092,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.004700899124145508,0.002350449562072754,0.0032040034237981645,0.0046160221099853516,8.487701416015625e-05,0.0,638.175787391591,56.0,0,Benign
4.482269287109375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2746465955.4042554,0.0,89240.51063829787,0.0,4.482269287109375e-05,1.4940897623697916e-05,1.586036179490753e-05,3.2901763916015625e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,89240.51063829787,0.0,30776.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,3.314018249511719e-05,1.1046727498372396e-05,8.51102011717493e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,,,,,129720.74226804124,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,8.960014243166573e-06,2.002716064453125e-05,4.0531158447265625e-06,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
5.793571472167969e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2209345.316872428,1657008.987654321,34521.02057613169,34521.02057613169,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,95325.09090909091,34521.02057613169,56.0,0,Benign
5.602836608886719e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3712405.2425531913,856708.9021276595,53544.30638297872,17848.102127659575,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,53544.30638297872,0.0,64.0,0,Benign
5.602836608886719e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3141265.974468085,856708.9021276595,53544.30638297872,17848.102127659575,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,53544.30638297872,0.0,56.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,8.106231689453125e-06,4.0531158447265625e-06,4.383272245132979e-06,7.152557373046875e-06,9.5367431640625e-07,91180.52173913043,2097152.0,56.0,0,Benign
0.0014300346374511719,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,43087068.23341114,33565.62054018006,2097.851283761254,699.2837612537512,0.0013821125030517578,0.0006910562515258789,0.0009715691518731292,0.0013780593872070312,4.0531158447265625e-06,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,2097.851283761254,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,299593.14285714284,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.7179718017578125e-05,1.3589859008789062e-05,7.755020126004502e-06,1.9073486328125e-05,8.106231689453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,110376.42105263157,0.0,15416.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,3.910064697265625e-05,1.9550323486328125e-05,2.0230487285229133e-06,2.09808349609375e-05,1.811981201171875e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,76725.0731707317,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3860244.389380531,890825.6283185841,55676.601769911504,18558.867256637168,4.792213439941406e-05,2.396106719970703e-05,2.4107997348231388e-05,4.100799560546875e-05,6.9141387939453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,55676.601769911504,0.0,64.0,0,Benign
0.0051000118255615234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,40784.21915758964,0.0,784.3119068767238,0.0,0.0,0.0,0.0,0.0,0.0051000118255615234,0.001700003941853841,0.001813075342820179,0.0036611557006835938,8.487701416015625e-05,0.0,784.3119068767238,52.0,0,Benign
0.008205890655517578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27297.46342030333,0.0,487.454703933988,0.0,0.0,0.0,0.0,0.0,0.008205890655517578,0.002735296885172526,0.0024481662596849358,0.004734992980957031,5.0067901611328125e-06,0.0,487.454703933988,56.0,0,Benign
0.008244037628173828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27171.15206200474,0.0,485.1991439643704,0.0,0.0,0.0,0.0,0.0,0.008244037628173828,0.0027480125427246094,0.002402406223687822,0.004477977752685547,5.0067901611328125e-06,0.0,485.1991439643704,56.0,0,Benign
0.007520914077758789,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29783.613758123316,0.0,531.8502456807735,0.0,0.0,0.0,0.0,0.0,0.007520914077758789,0.0025069713592529297,0.002086055194271372,0.003793954849243164,0.00010013580322265625,0.0,531.8502456807735,56.0,0,Benign
0.008055925369262695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27805.620053863684,0.0,496.52892953328006,0.0,0.0,0.0,0.0,0.0,0.008055925369262695,0.0026853084564208984,0.002387449545935896,0.004580974578857422,4.0531158447265625e-06,0.0,496.52892953328006,56.0,0,Benign
0.008373022079467773,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26752.586804863466,0.0,477.7247643725619,0.0,0.0,0.0,0.0,0.0,0.008373022079467773,0.0027910073598225913,0.0024561893397653037,0.004643917083740234,5.0067901611328125e-06,0.0,477.7247643725619,56.0,0,Benign
0.007287025451660156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30739.566025389347,0.0,548.9208218819526,0.0,0.0,0.0,0.0,0.0,0.007287025451660156,0.0024290084838867188,0.0020990795648350084,0.003693103790283203,5.9604644775390625e-06,0.0,548.9208218819526,56.0,0,Benign
8.702278137207031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,708044480.1753424,735439.6054794521,34473.73150684931,11491.243835616438,8.702278137207031e-05,2.9007593790690105e-05,2.554678531140902e-05,5.698204040527344e-05,6.9141387939453125e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,3.695487976074219e-05,1.8477439880371094e-05,1.5004278069878275e-05,2.9087066650390625e-05,7.867813110351562e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,62601.55223880597,0.0,15416.0,0,Benign
4.57763671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1346022058.6666667,1048576.0,65536.0,21845.333333333332,4.1961669921875e-05,2.09808349609375e-05,2.4276584742274962e-05,3.814697265625e-05,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,71493.81818181818,0.0,15416.0,0,Benign
5.698204040527344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1081323160.1004183,842370.6778242678,52648.167364016736,17549.38912133891,1.5974044799804688e-05,7.987022399902344e-06,9.946656248570992e-06,1.5020370483398438e-05,9.5367431640625e-07,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,52648.167364016736,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3195660.1904761903,871543.6883116884,54471.48051948052,18157.160173160173,5.507469177246094e-05,2.753734588623047e-05,2.478234692440569e-05,4.506111145019531e-05,1.0013580322265625e-05,0.0,0.0,,0.0,0.0,54471.48051948052,0.0,56.0,0,Benign
3.1948089599609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6510561.432835821,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,1.0183385675127931e-05,2.2172927856445312e-05,2.86102294921875e-06,0.0,,,,,103138.62295081967,0.0,64.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,5.9604644775390625e-06,1.1920928955078125e-05,0.0,0.0,,,,,167772.16,0.0,56.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,335544.32,2097152.0,56.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,8.382032313941454e-06,1.8835067749023438e-05,3.0994415283203125e-06,0.0,,,,,120989.53846153847,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
0.0010869503021240234,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,56687044.36586971,44160.25268699276,2760.0157929370475,920.0052643123493,0.0010869503021240234,0.0003623167673746745,0.0006129009646260473,0.0010700225830078125,5.0067901611328125e-06,0.0,,,,,177224.11267605633,0.0,15416.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,4.00543212890625e-05,2.002716064453125e-05,2.562528389462357e-05,3.814697265625e-05,1.9073486328125e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,74898.28571428571,0.0,15416.0,0,Benign
0.0064699649810791016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,32148.551129454252,0.0,618.2413678741202,0.0,0.0,0.0,0.0,0.0,0.0064699649810791016,0.0021566549936930337,0.0018879377379947223,0.0035359859466552734,5.0067901611328125e-06,0.0,618.2413678741202,52.0,0,Benign
0.004048824310302734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,55324.702390766695,0.0,987.9411141208338,0.0,0.0,0.0,0.0,0.0,0.004048824310302734,0.0013496081034342449,0.001994353419889852,0.003640890121459961,4.0531158447265625e-06,0.0,987.9411141208338,56.0,0,Benign
0.008277177810668945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27062.36414436731,0.0,483.2565025779877,0.0,0.0,0.0,0.0,0.0,0.008277177810668945,0.002759059270222982,0.0024591246319910524,0.004734992980957031,5.0067901611328125e-06,0.0,483.2565025779877,56.0,0,Benign
0.008352994918823242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26816.72887112887,0.0,478.87015841301553,0.0,0.0,0.0,0.0,0.0,0.008352994918823242,0.0027843316396077475,0.002474930945134748,0.00475001335144043,5.0067901611328125e-06,0.0,478.87015841301553,56.0,0,Benign
0.007400035858154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30270.123590437528,0.0,540.537921257813,0.0,0.0,0.0,0.0,0.0,0.007400035858154297,0.0024666786193847656,0.0021320360779520245,0.0037240982055664062,5.0067901611328125e-06,0.0,540.537921257813,56.0,0,Benign
0.008065938949584961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27771.100351748395,0.0,495.91250628122134,0.0,0.0,0.0,0.0,0.0,0.008065938949584961,0.0026886463165283203,0.0023849923200187197,0.0045659542083740234,5.0067901611328125e-06,0.0,495.91250628122134,56.0,0,Benign
0.008411169052124023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26631.256441509115,0.0,475.55815074123416,0.0,0.0,0.0,0.0,0.0,0.008411169052124023,0.0028037230173746743,0.0024625223266945256,0.00463414192199707,4.0531158447265625e-06,0.0,475.55815074123416,56.0,0,Benign
9.512901306152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,647709862.8170426,672770.5664160401,31536.120300751878,10512.040100250626,9.512901306152344e-05,3.170967102050781e-05,2.4291799669724927e-05,5.91278076171875e-05,1.2874603271484375e-05,0.0,,,,,83330.54304635762,0.0,15420.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,62601.55223880597,0.0,15416.0,0,Benign
4.220008850097656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1460091724.6553671,1137438.372881356,71089.89830508475,23696.632768361582,3.409385681152344e-05,1.704692840576172e-05,1.9724725103098407e-05,3.0994415283203125e-05,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,71089.89830508475,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.790855407714844e-05,1.895427703857422e-05,2.4107997348231388e-05,3.600120544433594e-05,1.9073486328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,79137.81132075471,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5021751.727891156,1369568.6530612244,85598.04081632652,28532.680272108842,2.6941299438476562e-05,1.3470649719238281e-05,7.923607520048078e-06,1.9073486328125e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,85598.04081632652,0.0,56.0,0,Benign
3.719329833984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5592405.333333333,1290555.076923077,80659.69230769231,26886.5641025641,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,80659.69230769231,0.0,64.0,0,Benign
