fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.005928993225097656,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,35081.84140260576,0.0,674.6507962039569,0.0,0.0,0.0,0.0,0.0,0.005928993225097656,0.0019763310750325522,0.0018611433548913424,0.0037031173706054688,5.0067901611328125e-06,0.0,674.6507962039569,52.0,0,Benign
0.00816202163696289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27444.181106502307,0.0,490.0746626161126,0.0,0.0,0.0,0.0,0.0,0.00816202163696289,0.0027206738789876304,0.002386415515789325,0.004478931427001953,4.0531158447265625e-06,0.0,490.0746626161126,56.0,0,Benign
0.007281064987182617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30764.730213824943,0.0,549.3701823897312,0.0,0.0,0.0,0.0,0.0,0.007281064987182617,0.0024270216623942056,0.0020994107742438894,0.003726959228515625,5.0067901611328125e-06,0.0,549.3701823897312,56.0,0,Benign
0.008412837982177734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26625.973360539592,0.0,475.46381000963555,0.0,0.0,0.0,0.0,0.0,0.008412837982177734,0.002804279327392578,0.0024942848217439097,0.004787921905517578,4.0531158447265625e-06,0.0,475.46381000963555,56.0,0,Benign
0.008265018463134766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27102.177811111753,0.0,483.96746091270984,0.0,0.0,0.0,0.0,0.0,0.008265018463134766,0.0027550061543782554,0.002422395422048751,0.004572868347167969,5.0067901611328125e-06,0.0,483.96746091270984,56.0,0,Benign
0.00716710090637207,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31253.92022886797,0.0,558.1057183726423,0.0,0.0,0.0,0.0,0.0,0.00716710090637207,0.002389033635457357,0.002065330804927272,0.003634929656982422,5.0067901611328125e-06,0.0,558.1057183726423,56.0,0,Benign
0.008334159851074219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26877.334248769883,0.0,479.9523972994622,0.0,0.0,0.0,0.0,0.0,0.008334159851074219,0.0027780532836914062,0.00244506699087444,0.004620075225830078,4.0531158447265625e-06,0.0,479.9523972994622,56.0,0,Benign
8.177757263183594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,753458411.8483965,782610.6588921283,36684.874635568514,12228.291545189504,8.177757263183594e-05,2.7259190877278645e-05,2.6318358737300327e-05,5.698204040527344e-05,6.9141387939453125e-06,0.0,,,,,120989.53846153847,0.0,15420.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.567862764605258e-05,2.4080276489257812e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,15416.0,0,Benign
2.384185791015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2584362352.64,2013265.92,125829.12,41943.04,1.4781951904296875e-05,7.3909759521484375e-06,6.406320973655893e-06,1.1920928955078125e-05,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,125829.12,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2119980015.2131147,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.957603642420003e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15416.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
3.218650817871094e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6462335.051851852,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.0728836059570312e-05,5.1577824718437046e-06,1.5020370483398438e-05,5.0067901611328125e-06,0.0,,,,,174762.66666666666,0.0,64.0,0,Benign
1.8835067749023438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9344272.202531645,2548437.8734177216,159277.3670886076,53092.45569620253,1.4781951904296875e-05,7.3909759521484375e-06,3.7089226689586747e-06,1.0013580322265625e-05,4.76837158203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,202950.1935483871,0.0,56.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,1.0013580322265625e-05,5.0067901611328125e-06,0.0,5.0067901611328125e-06,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,399457.5238095238,1677721.6,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
1.9073486328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,41943040.0,75497472.0,524288.0,1572864.0,0.0,0.0,,0.0,0.0,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,142987.63636363635,0.0,56.0,0,Benign
0.0033919811248779297,1,3,80,80,80.0,,48,48,48.0,0.0,23585.036901665848,42453.06642299853,294.8129612708231,884.4388838124693,0.0,,,,,0.0033919811248779297,0.0011306603749593098,0.0019151495512228127,0.0033419132232666016,1.1920928955078125e-06,0.0,897.3692768506633,56.0,0,Benign
0.008054018020629883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27812.204967289304,0.0,496.6465172730233,0.0,0.0,0.0,0.0,0.0,0.008054018020629883,0.0026846726735432944,0.0024109181124915675,0.004678010940551758,5.0067901611328125e-06,0.0,496.6465172730233,56.0,0,Benign
0.008319854736328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26923.546996790465,0.0,480.7776249426868,0.0,0.0,0.0,0.0,0.0,0.008319854736328125,0.002773284912109375,0.0024437672683734167,0.004635810852050781,6.198883056640625e-06,0.0,480.7776249426868,56.0,0,Benign
0.007292032241821289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30718.459898643127,0.0,548.5439267614844,0.0,0.0,0.0,0.0,0.0,0.007292032241821289,0.0024306774139404297,0.0021022650382118654,0.0037000179290771484,4.0531158447265625e-06,0.0,548.5439267614844,56.0,0,Benign
0.00816488265991211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27434.564503883666,0.0,489.90293756935114,0.0,0.0,0.0,0.0,0.0,0.00816488265991211,0.0027216275533040366,0.0023921927033298306,0.0045130252838134766,5.0067901611328125e-06,0.0,489.90293756935114,56.0,0,Benign
0.00828695297241211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27030.44179757178,0.0,482.6864606709247,0.0,0.0,0.0,0.0,0.0,0.00828695297241211,0.002762317657470703,0.0024323526187741756,0.004603862762451172,5.0067901611328125e-06,0.0,482.6864606709247,56.0,0,Benign
0.007398128509521484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30277.92768288753,0.0,540.677280051563,0.0,0.0,0.0,0.0,0.0,0.007398128509521484,0.0024660428365071616,0.002132730623016014,0.0037469863891601562,4.0531158447265625e-06,0.0,540.677280051563,56.0,0,Benign
0.004534006118774414,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10586.664142609245,38817.768522900566,220.55550297102593,661.6665089130778,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.0044689178466796875,0.0022344589233398438,0.0031502240450982633,0.004462003707885742,6.9141387939453125e-06,0.0,671.303457106274,56.0,0,Benign
5.2928924560546875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2325836034.3063064,0.0,75573.04504504504,0.0,5.2928924560546875e-05,1.7642974853515625e-05,1.4360637995124433e-05,3.0040740966796875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,75573.04504504504,0.0,30776.0,0,Benign
3.123283386230469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1972795689.038168,1536844.213740458,96052.76335877863,32017.58778625954,3.123283386230469e-05,1.0410944620768229e-05,8.072267700019178e-06,1.9073486328125e-05,3.0994415283203125e-06,0.0,,,,,135300.12903225806,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,2.8848648071289062e-05,9.616216023763021e-06,8.715604133066534e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
5.91278076171875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3517803.35483871,811800.7741935484,50737.54838709677,16912.516129032258,5.91278076171875e-05,1.9709269205729168e-05,1.2007241899674381e-05,2.8133392333984375e-05,5.9604644775390625e-06,0.0,,,,,96791.63076923077,0.0,64.0,0,Benign
5.1021575927734375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3449521.046728972,940778.4672897196,58798.654205607476,19599.551401869157,5.1021575927734375e-05,1.7007191975911457e-05,1.2407696243918733e-05,2.6941299438476562e-05,3.0994415283203125e-06,0.0,,,,,62601.55223880597,0.0,56.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,399457.5238095238,1677721.6,56.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,1.488923549270248e-06,1.0013580322265625e-05,7.152557373046875e-06,0.0,,,,,174762.66666666666,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.0728836059570312e-05,5.364418029785156e-06,6.237733579612317e-06,9.775161743164062e-06,9.5367431640625e-07,182361.04347826086,932067.5555555555,56.0,0,Benign
2.8848648071289062e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8873899.371900827,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,3.4741549482972452e-06,1.2874603271484375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,64.0,0,Benign
0.0020720958709716797,1,3,48,48,48.0,,48,48,48.0,0.0,23164.951328960993,69494.85398688298,482.6031526866874,1447.809458060062,0.002031087875366211,0.002031087875366211,,0.002031087875366211,0.002031087875366211,4.100799560546875e-05,2.0503997802734375e-05,2.7648332623146485e-05,4.00543212890625e-05,9.5367431640625e-07,0.0,73156.46511627907,48.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.314018249511719e-05,1.6570091247558594e-05,1.9050375526924104e-05,3.0040740966796875e-05,3.0994415283203125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,73156.46511627907,0.0,15416.0,0,Benign
0.0010800361633300781,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,57005498.60309051,88885.91258278146,1851.7898454746137,1851.7898454746137,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.0010509490966796875,0.0005254745483398438,0.000690871140790575,0.0010139942169189453,3.695487976074219e-05,68759.08196721312,1972.3978368210676,15416.0,0,Benign
0.008296012878417969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27000.922404874123,0.0,482.1593286584665,0.0,0.0,0.0,0.0,0.0,0.008296012878417969,0.0027653376261393228,0.0024389009447188343,0.004616975784301758,1.9073486328125e-06,0.0,482.1593286584665,56.0,0,Benign
0.0073239803314208984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30584.462254630685,0.0,546.1511116898337,0.0,0.0,0.0,0.0,0.0,0.0073239803314208984,0.0024413267771402993,0.0021124334192439056,0.003674030303955078,2.1457672119140625e-06,0.0,546.1511116898337,56.0,0,Benign
0.008267879486083984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27092.799354057326,0.0,483.7999884653094,0.0,0.0,0.0,0.0,0.0,0.008267879486083984,0.0027559598286946616,0.002434216006943443,0.0046160221099853516,9.5367431640625e-07,0.0,483.7999884653094,56.0,0,Benign
0.008291959762573242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27014.12047499928,0.0,482.39500848213004,0.0,0.0,0.0,0.0,0.0,0.008291959762573242,0.002763986587524414,0.0024391184202348223,0.004621982574462891,1.9073486328125e-06,0.0,482.39500848213004,56.0,0,Benign
0.0073261260986328125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30575.504295756313,0.0,545.9911481385057,0.0,0.0,0.0,0.0,0.0,0.0073261260986328125,0.002442042032877604,0.00211332277548331,0.0036830902099609375,1.9073486328125e-06,0.0,545.9911481385057,56.0,0,Benign
0.008259057998657227,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27121.737132299877,0.0,484.31673450535493,0.0,0.0,0.0,0.0,0.0,0.008259057998657227,0.002753019332885742,0.002432090291117413,0.004617929458618164,2.1457672119140625e-06,0.0,484.31673450535493,56.0,0,Benign
0.008295059204101562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27004.026672798343,0.0,482.21476201425617,0.0,0.0,0.0,0.0,0.0,0.008295059204101562,0.002765019734700521,0.0024392615935901925,0.004616975784301758,1.1920928955078125e-06,0.0,482.21476201425617,56.0,0,Benign
0.007325887680053711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30576.499365378982,0.0,546.0089172389104,0.0,0.0,0.0,0.0,0.0,0.007325887680053711,0.002441962560017904,0.002112976950984258,0.0036737918853759766,2.1457672119140625e-06,0.0,546.0089172389104,56.0,0,Benign
0.008280038833618164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27053.013216620115,0.0,483.0895217253592,0.0,0.0,0.0,0.0,0.0,0.008280038833618164,0.002760012944539388,0.0024359388680084536,0.004617929458618164,2.1457672119140625e-06,0.0,483.0895217253592,56.0,0,Benign
0.008275985717773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27066.262272412998,0.0,483.32611200737495,0.0,0.0,0.0,0.0,0.0,0.008275985717773438,0.002758661905924479,0.002441591044568657,0.004645109176635742,9.5367431640625e-07,0.0,483.32611200737495,56.0,0,Benign
0.003715991973876953,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12917.143077120492,47362.85794944181,269.10714744001024,807.3214423200308,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,0.0036520957946777344,0.0018260478973388672,0.0025810730028071505,0.003651142120361328,9.5367431640625e-07,0.0,821.4461417939679,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3331197416.8774195,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.4662904144059009e-05,2.9087066650390625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,30776.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
8.821487426757812e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6984763115.243243,5441259.243243244,340078.7027027027,113359.56756756757,8.821487426757812e-06,2.940495808919271e-06,1.7894634007132375e-06,5.0067901611328125e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6710886.4,1548666.0923076924,96791.63076923077,32263.876923076925,2.5987625122070312e-05,1.2993812561035156e-05,1.4329928493703971e-05,2.3126602172851562e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,96791.63076923077,0.0,64.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,199728.7619047619,1677721.6,56.0,0,Benign
0.007938146591186523,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26202.589938429195,0.0,503.8959603544076,0.0,0.0,0.0,0.0,0.0,0.007938146591186523,0.0026460488637288413,0.002380193781635919,0.004615068435668945,9.5367431640625e-07,0.0,503.8959603544076,52.0,0,Benign
0.0073239803314208984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30584.462254630685,0.0,546.1511116898337,0.0,0.0,0.0,0.0,0.0,0.0073239803314208984,0.0024413267771402993,0.002113456734989328,0.003673076629638672,9.5367431640625e-07,0.0,546.1511116898337,56.0,0,Benign
0.008268117904663086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27092.01810894201,0.0,483.78603765967875,0.0,0.0,0.0,0.0,0.0,0.008268117904663086,0.002756039301554362,0.0024348760038863495,0.004619121551513672,9.5367431640625e-07,0.0,483.78603765967875,56.0,0,Benign
0.00010204315185546875,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,603822979.588785,627185.644859813,29399.327102803738,9799.775700934579,0.00010204315185546875,3.4014383951822914e-05,1.9079942405335018e-05,5.507469177246094e-05,1.7881393432617188e-05,0.0,,,,,63872.649746192896,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,93902.32835820895,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,96791.63076923077,0.0,15416.0,0,Benign
4.887580871582031e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1261646643.2,0.0,81840.07804878049,0.0,4.887580871582031e-05,1.629193623860677e-05,2.2284592322371658e-05,4.1961669921875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,81840.07804878049,0.0,15416.0,0,Benign
3.123283386230469e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4098251.236641221,3073688.427480916,64035.17557251908,64035.17557251908,1.0013580322265625e-05,5.0067901611328125e-06,4.383272245132979e-06,8.106231689453125e-06,1.9073486328125e-06,2.1219253540039062e-05,2.1219253540039062e-05,,2.1219253540039062e-05,2.1219253540039062e-05,246723.76470588235,94254.02247191011,56.0,0,Benign
0.003371000289916992,1,3,80,80,80.0,,48,48,48.0,0.0,23731.828276398614,42717.2908975175,296.6478534549827,889.943560364948,0.0,,,,,0.003371000289916992,0.001123666763305664,0.0019211128369277283,0.0033419132232666016,0.0,0.0,897.689377184847,56.0,0,Benign
