fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
6.604194641113281e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1923020.2454873647,1650466.1949458483,30283.783393501806,30283.783393501806,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,2.9087066650390625e-05,1.4543533325195312e-05,6.743495761743046e-07,1.5020370483398438e-05,1.4066696166992188e-05,38479.85321100918,39199.102803738315,59.0,0,Benign
0.005106210708618164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12051206.562263623,21346.553485548862,391.67988046878645,391.67988046878645,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051021575927734375,0.0025510787963867188,0.003593608891432869,0.005092144012451172,1.0013580322265625e-05,392.4494970760234,142179.7966101695,15411.25,0,Benign
0.005158185958862305,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11935785.272382714,18611.194083660735,387.7332100762653,387.7332100762653,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005154132843017578,0.002577066421508789,0.0035750642780880753,0.005105018615722656,4.9114227294921875e-05,37617.076233183856,391.46054412245087,15415.75,0,Benign
4.8160552978515625e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2637012.910891089,2263263.0495049506,41527.762376237624,41527.762376237624,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,2.9087066650390625e-05,1.4543533325195312e-05,6.406320973655893e-06,1.9073486328125e-05,1.0013580322265625e-05,68759.08196721312,52428.8,59.0,0,Benign
0.005137205123901367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11978497.746507635,21217.762844015408,389.3167494314754,389.3167494314754,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005130290985107422,0.002565145492553711,0.003609118931684878,0.005117177963256836,1.3113021850585938e-05,390.31304671505677,99864.38095238095,15411.25,0,Benign
0.005267143249511719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11688878.977367373,18226.198804997282,379.71247510411007,379.71247510411007,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005265235900878906,0.002632617950439453,0.0035969806393137405,0.005176067352294922,8.916854858398438e-05,21959.706806282724,386.25140436504284,15415.75,0,Benign
6.008148193359375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2113796.0634920634,1814202.9206349207,33288.12698412698,33288.12698412698,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,41527.762376237624,39945.752380952385,59.0,0,Benign
0.005321979522705078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11562614.951348446,20481.100976615,375.80001791954123,375.80001791954123,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.0053081512451171875,0.0026540756225585938,0.0037392683998865184,0.005298137664794922,1.0013580322265625e-05,376.5084380610413,83886.08,15411.25,0,Benign
0.005215883255004883,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11803753.456506833,18405.319925035426,383.4441651049047,383.4441651049047,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005213022232055664,0.002606511116027832,0.003663572659960953,0.005197048187255859,1.5974044799804688e-05,106184.91139240506,384.62209995414946,15415.75,0,Benign
8.296966552734375e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1530679.9080459771,1313733.1494252873,24105.19540229885,24105.19540229885,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,6.389617919921875e-05,3.1948089599609375e-05,3.102008050401801e-05,5.3882598876953125e-05,1.0013580322265625e-05,68759.08196721312,27413.75163398693,59.0,0,Benign
0.005146980285644531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11955748.144524736,21177.465999629425,388.57735779136556,388.57735779136556,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.005134105682373047,0.0025670528411865234,0.0036175483013870567,0.0051250457763671875,9.059906005859375e-06,389.26255220417636,91180.52173913043,15411.25,0,Benign
0.0051310062408447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11999010.936666511,18709.78040053901,389.787091677896,389.787091677896,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0051288604736328125,0.0025644302368164062,0.0036084445821087034,0.005115985870361328,1.2874603271484375e-05,133152.50793650793,390.7675967764476,15415.75,0,Benign
0.00018906593322753906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,671723.3392181589,576518.4564943253,10578.320302648171,10578.320302648171,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.00015115737915039062,7.557868957519531e-05,9.407176587631548e-05,0.00014209747314453125,9.059906005859375e-06,42581.766497461926,11110.739072847682,59.0,0,Benign
0.0053119659423828125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11584411.622262118,20519.70987432675,376.5084380610413,376.5084380610413,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.00529789924621582,0.00264894962310791,0.003719206499995333,0.005278825759887695,1.9073486328125e-05,377.86522522522523,60349.69784172662,15411.25,0,Benign
0.0052869319915771484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11645128.043652762,18157.978985343856,378.29122886133035,378.29122886133035,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005285024642944336,0.002642512321472168,0.0037188693252072458,0.0052721500396728516,1.2874603271484375e-05,135300.12903225806,379.2146828805208,15415.75,0,Benign
6.604194641113281e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1923020.2454873647,1650466.1949458483,30283.783393501806,30283.783393501806,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,2.8848648071289062e-05,1.4424324035644531e-05,8.429369702178807e-07,1.5020370483398438e-05,1.3828277587890625e-05,39199.102803738315,38304.14611872146,59.0,0,Benign
0.005132913589477539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11988512.747642715,21235.50262436713,389.64224998838773,389.64224998838773,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,0.005121707916259766,0.002560853958129883,0.003609118931684878,0.005112886428833008,8.821487426757812e-06,390.31304671505677,99864.38095238095,15411.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005293130874633789,0.0026465654373168945,0.0037158347521144613,0.005274057388305664,1.9073486328125e-05,95325.09090909091,379.07759049211444,15415.75,0,Benign
6.794929504394531e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1869040.7298245614,1604137.3192982457,29433.712280701755,29433.712280701755,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,2.384185791015625e-05,1.1920928955078125e-05,0.0,1.1920928955078125e-05,1.1920928955078125e-05,35696.20425531915,35696.20425531915,59.0,0,Benign
0.005304098129272461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11601595.313705219,20550.14770530858,377.0669303726345,377.0669303726345,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005290031433105469,0.0026450157165527344,0.0037251070587868583,0.005279064178466797,1.0967254638671875e-05,377.8482050358092,79891.50476190477,15411.25,0,Benign
0.005402088165283203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11396889.150322182,17770.905816930004,370.22720451937505,370.22720451937505,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0053980350494384766,0.0026990175247192383,0.0035566882521373255,0.00521397590637207,0.00018405914306640625,10631.949302915082,383.28648451064606,15415.75,0,Benign
6.29425048828125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,2017714.4242424243,1731739.1515151516,31775.030303030304,31775.030303030304,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,2.6941299438476562e-05,1.3470649719238281e-05,1.8544613344793373e-06,1.4781951904296875e-05,1.2159347534179688e-05,41527.762376237624,39383.13615023474,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005276918411254883,0.0026384592056274414,0.00371718345126681,0.005266904830932617,1.0013580322265625e-05,378.7181941309255,83055.52475247525,15411.25,0,Benign
0.005129098892211914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12003472.98693813,18716.73797238879,389.93204109143306,389.93204109143306,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005125999450683594,0.002562999725341797,0.003603386960287396,0.005110979080200195,1.5020370483398438e-05,110376.42105263157,391.07729603729604,15415.75,0,Benign
0.00019097328186035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,665014.4918851436,570760.4694132335,10472.669163545568,10472.669163545568,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00013899803161621094,6.949901580810547e-05,8.54738087800931e-05,0.00012993812561035156,9.059906005859375e-06,32768.0,10994.24377457405,59.0,0,Benign
0.005154848098754883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11937500.15928958,21145.142962860184,387.9842745478933,387.9842745478933,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005142927169799805,0.0025714635848999023,0.0036140079661121415,0.005126953125,1.5974044799804688e-05,389.1903127029786,71697.50427350428,15411.25,0,Benign
0.005151033401489258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11952358.915436242,18637.036982180052,388.2716037954177,388.2716037954177,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005148887634277344,0.002574443817138672,0.003606758708168268,0.005124807357788086,2.4080276489257812e-05,76260.07272727272,390.0952380952381,15415.75,0,Benign
0.00018310546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,693589.3333333334,595285.3333333334,10922.666666666666,10922.666666666666,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,0.00011420249938964844,5.710124969482422e-05,4.535000899772198e-05,8.916854858398438e-05,2.5033950805664062e-05,21290.883248730963,12652.500754147813,59.0,0,Benign
0.0052258968353271484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11775203.747616224,20857.663944523018,382.7094301747342,382.7094301747342,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.00521397590637207,0.002606987953186035,0.003672676379239306,0.005203962326049805,1.0013580322265625e-05,383.4441651049047,91180.52173913043,15411.25,0,Benign
0.005293130874633789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11631490.219719833,18136.71384171884,377.8482050358092,377.8482050358092,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0052912235260009766,0.0026456117630004883,0.0037229154226642914,0.005278110504150391,1.3113021850585938e-05,133152.50793650793,378.7865980312472,15415.75,0,Benign
0.00017714500427246094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,716926.7940780619,615315.1224764468,11290.185733512786,11290.185733512786,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.00012302398681640625,6.151199340820312e-05,7.282975422682489e-05,0.00011301040649414062,1.0013580322265625e-05,31184.416356877322,11966.630527817404,59.0,0,Benign
0.005202054977416992,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11829171.407672212,20953.257986158853,384.4634492873184,384.4634492873184,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,0.005190134048461914,0.002595067024230957,0.003657166338987297,0.005181074142456055,9.059906005859375e-06,385.13419953170194,95325.09090909091,15411.25,0,Benign
0.005259037017822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11706896.108804062,18254.292501586726,380.29776044972346,380.29776044972346,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005254983901977539,0.0026274919509887695,0.003573209816753596,0.005154132843017578,0.00010085105895996094,19065.01818181818,387.7332100762653,15415.75,0,Benign
7.510185241699219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1691036.8507936508,1451362.3365079365,26630.501587301587,26630.501587301587,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,2.2172927856445312e-05,1.1086463928222656e-05,1.5172865463921851e-06,1.2159347534179688e-05,1.0013580322265625e-05,31775.030303030304,30727.50183150183,59.0,0,Benign
0.0050809383392333984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12111148.746844353,21452.73032706114,393.6280793956173,393.6280793956173,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005076885223388672,0.002538442611694336,0.0035730412293595525,0.005064964294433594,1.1920928955078125e-05,394.55378392361604,125203.10447761194,15411.25,0,Benign
0.005242109298706055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11744699.793878201,18313.23891390367,381.52581070632647,381.52581070632647,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005239963531494141,0.0026199817657470703,0.003689703706037707,0.005228996276855469,1.0967254638671875e-05,152520.14545454545,382.3256916275466,15415.75,0,Benign
8.511543273925781e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1492091.3389355743,1280613.8263305323,23497.501400560224,23497.501400560224,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,3.409385681152344e-05,1.704692840576172e-05,9.946656248570992e-06,2.4080276489257812e-05,1.0013580322265625e-05,32768.0,26630.501587301587,59.0,0,Benign
0.005290985107421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11630348.36625811,20601.078586878153,378.00144196106703,378.00144196106703,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005277156829833984,0.002638578414916992,0.0037173520386608538,0.005267143249511719,1.0013580322265625e-05,378.7181941309255,83886.08,15411.25,0,Benign
0.005146980285644531,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11961771.093570502,18651.713173985547,388.57735779136556,388.57735779136556,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005143880844116211,0.0025719404220581055,0.0035920916048864764,0.0051119327545166016,3.1948089599609375e-05,57065.360544217685,391.00438146732546,15415.75,0,Benign
7.510185241699219e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1691036.8507936508,1451362.3365079365,26630.501587301587,26630.501587301587,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,2.5033950805664062e-05,1.2516975402832031e-05,5.057621821307283e-07,1.2874603271484375e-05,1.2159347534179688e-05,31775.030303030304,32140.260536398466,59.0,0,Benign
0.0052490234375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11723323.53488372,20765.767441860466,381.0232558139535,381.0232558139535,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005234956741333008,0.002617478370666504,0.0036817800985176593,0.005220890045166016,1.4066696166992188e-05,382.04709204353964,71089.89830508475,15411.25,0,Benign
0.00532984733581543,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11551362.754104227,18011.772936703197,375.24526951465,375.24526951465,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005327939987182617,0.0026639699935913086,0.003727973044485599,0.005300045013427734,2.7894973754882812e-05,67108.864,377.21953413076716,15415.75,0,Benign
9.894371032714844e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1283558.091566265,1101636.4722891566,20213.51325301205,20213.51325301205,6.818771362304688e-05,6.818771362304688e-05,,6.818771362304688e-05,6.818771362304688e-05,3.075599670410156e-05,1.537799835205078e-05,4.889034427263707e-06,1.8835067749023438e-05,1.1920928955078125e-05,22982.487671232877,24966.095238095237,59.0,0,Benign
0.005172014236450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11897879.082837781,21074.96132392938,386.69653805375003,386.69653805375003,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.00516200065612793,0.002581000328063965,0.003635924327337806,0.005151987075805664,1.0013580322265625e-05,387.44667682786013,99864.38095238095,15411.25,0,Benign
