fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005223989486694336,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11785437.194468532,18376.75980101319,382.8491625211081,382.8491625211081,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005218982696533203,0.0026094913482666016,0.0036084445821087034,0.0051610469818115234,5.793571472167969e-05,31775.030303030304,387.14269891083626,15415.75,0,Benign
0.00023794174194335938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,533744.0961923847,458095.3266533066,8405.41883767535,8405.41883767535,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.0001049041748046875,5.245208740234375e-05,3.7089226689586747e-06,5.507469177246094e-05,4.982948303222656e-05,10936.907431551499,10631.949302915082,59.0,0,Benign
0.005386829376220703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11423417.320704611,20234.537310790474,371.27591395945825,371.27591395945825,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005344867706298828,0.002672433853149414,0.0037102713681110232,0.005295991897583008,4.887580871582031e-05,374.6754209656528,22017.343832020997,15411.25,0,Benign
0.005194187164306641,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853057.66859451,18482.19884329386,385.04580923528874,385.04580923528874,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005189180374145508,0.002594590187072754,0.0035347718909116608,0.005094051361083984,9.512901306152344e-05,19972.876190476192,392.2292981717866,15415.75,0,Benign
0.00023508071899414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,540239.9675456389,463670.52332657203,8507.71602434077,8507.71602434077,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,0.00010991096496582031,5.4955482482910156e-05,9.946656248570992e-06,6.198883056640625e-05,4.792213439941406e-05,11554.556473829201,10686.12484076433,59.0,0,Benign
0.00538182258605957,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11434044.69693882,20253.361803925043,371.6213175032118,371.6213175032118,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005339860916137695,0.0026699304580688477,0.0037067310328361084,0.005290985107421875,4.887580871582031e-05,375.0271816881259,22017.343832020997,15411.25,0,Benign
0.00527191162109375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11678306.547033286,18209.71345875543,379.36903039073803,379.36903039073803,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005235910415649414,0.002617955207824707,0.0035212848993881746,0.005107879638671875,0.00012803077697753906,12192.744186046511,388.8114947856315,15415.75,0,Benign
0.0003769397735595703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,336923.8507273877,289170.86401012016,5305.887413029728,5305.887413029728,0.00012612342834472656,0.00012612342834472656,,0.00012612342834472656,0.00012612342834472656,0.00025081634521484375,0.00012540817260742188,0.00010823310697597588,0.00020194053649902344,4.887580871582031e-05,11428.621253405994,6096.372093023256,59.0,0,Benign
0.005240917205810547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11741456.234373579,20797.886270585022,381.61259212082615,381.61259212082615,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005193948745727539,0.0025969743728637695,0.003590742905734128,0.005136013031005859,5.793571472167969e-05,385.87828326969964,19065.01818181818,15411.25,0,Benign
0.005366086959838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11473351.15155285,17890.13124805616,372.7110676678367,372.7110676678367,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005333900451660156,0.002666950225830078,0.003600689561982699,0.005213022232055664,0.00012087821960449219,13066.367601246106,381.3003636363636,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,9.489059448242188e-05,4.744529724121094e-05,6.743495761743046e-07,4.792213439941406e-05,4.696846008300781e-05,11169.917443408789,11229.729585006693,59.0,0,Benign
0.005388021469116211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11420889.904155051,20230.06044515244,371.1937696358246,371.1937696358246,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005340099334716797,0.0026700496673583984,0.003700830474044583,0.0052869319915771484,5.316734313964844e-05,374.89309974973185,19784.45283018868,15411.25,0,Benign
0.005388975143432617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11424621.261248507,17814.147856479227,371.12808034331727,371.12808034331727,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005352020263671875,0.0026760101318359375,0.003698133075739886,0.005290985107421875,6.103515625e-05,20410.238442822385,375.3796035262004,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00013208389282226562,6.604194641113281e-05,2.528810910653642e-05,8.392333984375e-05,4.8160552978515625e-05,11290.185733512786,9393.737961926092,59.0,0,Benign
0.005461931228637695,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11266344.70924091,19956.31131869571,366.1708498843249,366.1708498843249,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.005404949188232422,0.002702474594116211,0.0037217353109059866,0.005334138870239258,7.081031799316406e-05,370.9803644082788,15650.388059701492,15411.25,0,Benign
0.005366086959838867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11473351.15155285,17890.13124805616,372.7110676678367,372.7110676678367,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005361080169677734,0.002680540084838867,0.003509315194411081,0.00516200065612793,0.0001990795135498047,9799.775700934579,387.07124400147654,15415.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.00011777877807617188,0.00011777877807617188,,0.00011777877807617188,0.00011777877807617188,0.00016617774963378906,8.308887481689453e-05,4.80474073024192e-05,0.00011706352233886719,4.9114227294921875e-05,11983.725714285714,8516.353299492386,59.0,0,Benign
0.005219936370849609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11788649.444779392,20881.48058828903,383.14643281264273,383.14643281264273,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0051839351654052734,0.0025919675827026367,0.0035964748771316096,0.005135059356689453,4.887580871582031e-05,386.76785467287567,23563.505617977527,15411.25,0,Benign
0.005213022232055664,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11810231.619849075,18415.421175394466,383.65460782071807,383.65460782071807,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005181074142456055,0.0025905370712280273,0.003603892722469527,0.005138874053955078,4.220008850097656e-05,26973.016077170418,386.78568793803026,15415.75,0,Benign
0.00028896331787109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,439502.15181518154,377210.5082508251,6921.293729372937,6921.293729372937,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00015497207641601562,7.748603820800781e-05,3.3043129232540923e-05,0.00010085105895996094,5.412101745605469e-05,8516.353299492386,10631.949302915082,59.0,0,Benign
0.005380153656005859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11437591.551183196,20259.64442081007,371.73659487724893,371.73659487724893,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005338191986083984,0.002669095993041992,0.003707911144594413,0.005290985107421875,4.7206878662109375e-05,375.0271816881259,22429.433155080213,15411.25,0,Benign
0.005372047424316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11460621.088585123,17870.281555121604,372.29753239836674,372.29753239836674,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00533604621887207,0.002668023109436035,0.003696615789193494,0.005281925201416016,5.412101745605469e-05,22192.084656084655,376.08643801838156,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.00012183189392089844,0.00012183189392089844,,0.00012183189392089844,0.00012183189392089844,0.00010824203491210938,5.412101745605469e-05,2.6973983046972182e-06,5.602836608886719e-05,5.221366882324219e-05,11491.243835616438,11244.782841823057,59.0,0,Benign
0.005327939987182617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11549679.641294133,20458.188392177923,375.3796035262004,375.3796035262004,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005285978317260742,0.002642989158630371,0.0036713276800869575,0.005239009857177734,4.696846008300781e-05,378.7181941309255,22489.565683646113,15411.25,0,Benign
0.005429983139038086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11338340.916267838,17679.61290889133,368.325268935236,368.325268935236,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005394935607910156,0.002697467803955078,0.0036549747028647305,0.005281925201416016,0.00011301040649414062,13508.225442834138,376.1538944441953,15415.75,0,Benign
0.0003039836883544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,417785.5749019608,358571.87137254904,6579.3003921568625,6579.3003921568625,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00017905235290527344,8.952617645263672e-05,5.883700052120807e-05,0.00013113021850585938,4.792213439941406e-05,11570.493793103447,7810.621973929236,59.0,0,Benign
0.005341053009033203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11521323.584679939,20407.960717793056,374.4579948218909,374.4579948218909,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.00529789924621582,0.00264894962310791,0.0036784083506367876,0.005249977111816406,4.792213439941406e-05,377.8482050358092,21959.706806282724,15411.25,0,Benign
0.005319118499755859,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11574662.230748544,18048.103272075303,376.0021515015688,376.0021515015688,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005286216735839844,0.002643108367919922,0.003572366879783378,0.0051691532135009766,0.00011706352233886719,13336.41971383148,384.4634492873184,15415.75,0,Benign
0.00023102760314941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,549717.8617131063,471805.0939112487,8656.974200206398,8656.974200206398,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,0.00010585784912109375,5.2928924560546875e-05,5.731971397481588e-06,5.698204040527344e-05,4.887580871582031e-05,11491.243835616438,10979.853403141362,59.0,0,Benign
0.00515294075012207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941918.796280017,21152.969786702448,388.12788599454035,388.12788599454035,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005120038986206055,0.0025600194931030273,0.003606252945986137,0.005110025405883789,1.0013580322265625e-05,388.8835937137824,46603.37777777778,15411.25,0,Benign
0.005143880844116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11968978.649733488,18662.95174971031,388.8114947856315,388.8114947856315,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005107879638671875,0.0025539398193359375,0.003560902936988415,0.005071878433227539,3.600120544433594e-05,27776.847682119205,391.55190440627337,15415.75,0,Benign
0.00030612945556640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,414857.17133956385,356058.51713395637,6533.183800623053,6533.183800623053,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,0.00017523765563964844,8.761882781982422e-05,6.0185699673556676e-05,0.00013017654418945312,4.506111145019531e-05,11366.677506775068,7660.829223744292,59.0,0,Benign
0.00533294677734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11538836.326180257,20438.98140200286,375.0271816881259,375.0271816881259,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0052928924560546875,0.0026464462280273438,0.0036819486859117024,0.005249977111816406,4.291534423828125e-05,378.0695871642329,24105.19540229885,15411.25,0,Benign
0.0054318904876708984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11334359.582495721,17673.404907167624,368.1959355659922,368.1959355659922,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005396842956542969,0.0026984214782714844,0.003636767264308024,0.0052700042724609375,0.00012683868408203125,12354.356406480118,376.999146105793,15415.75,0,Benign
0.0002219676971435547,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,572155.3254564984,491062.4446831364,9010.320085929108,9010.320085929108,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,8.296966552734375e-05,4.1484832763671875e-05,6.743495761743046e-07,4.1961669921875e-05,4.100799560546875e-05,11052.184453227932,11110.739072847682,59.0,0,Benign
0.005305051803588867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11599509.72738304,20546.45346276572,376.999146105793,376.999146105793,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005262136459350586,0.002631068229675293,0.003664247009537127,0.0052220821380615234,4.00543212890625e-05,379.8672281845764,24105.19540229885,15411.25,0,Benign
0.0051920413970947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11857956.301051568,18489.837167653946,385.20494099279057,385.20494099279057,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005157947540283203,0.0025789737701416016,0.0035834936477902543,0.005112886428833008,4.506111145019531e-05,25266.89156626506,388.57735779136556,15415.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.0001308917999267578,0.0001308917999267578,,0.0001308917999267578,0.0001308917999267578,8.511543273925781e-05,4.2557716369628906e-05,8.429369702178807e-07,4.315376281738281e-05,4.1961669921875e-05,11570.493793103447,11491.243835616438,59.0,0,Benign
0.005074977874755859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12125373.059475712,21477.9261486423,394.09038804848257,394.09038804848257,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005030155181884766,0.002515077590942383,0.00354134679927936,0.005019187927246094,1.0967254638671875e-05,394.943879472693,35848.75213675214,15411.25,0,Benign
0.005093097686767578,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12088321.054582905,18849.039603033423,392.6883250631963,392.6883250631963,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0050890445709228516,0.0025445222854614258,0.0035816391864557746,0.0050771236419677734,1.1920928955078125e-05,125203.10447761194,393.6096096096096,15415.75,0,Benign
0.00010585784912109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1199722.0900900902,1029682.7387387387,18893.26126126126,18893.26126126126,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,2.384185791015625e-05,1.1920928955078125e-05,0.0,1.1920928955078125e-05,1.1920928955078125e-05,21290.883248730963,21290.883248730963,59.0,0,Benign
0.005089998245239258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12089591.594173029,21414.545693006698,392.92744390837976,392.92744390837976,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005052089691162109,0.0025260448455810547,0.0035595542378360663,0.00504302978515625,9.059906005859375e-06,393.6280793956173,42581.766497461926,15411.25,0,Benign
0.0050427913665771484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12208912.787480498,19037.07550470427,396.60573968133895,396.60573968133895,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0050389766693115234,0.0025194883346557617,0.003526342521209482,0.005012989044189453,2.5987625122070312e-05,67108.864,398.66020340271837,15415.75,0,Benign
