fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005185127258300781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11867789.725216111,21021.66341732573,385.71859481331614,385.71859481331614,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005174160003662109,0.0025870800018310547,0.003640139012188896,0.0051610469818115234,1.3113021850585938e-05,386.69653805375003,83055.52475247525,15411.25,0,Benign
0.005363941192626953,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11477940.89999111,17897.287936705485,372.86016534803093,372.86016534803093,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005362987518310547,0.0026814937591552734,0.003770962829966711,0.0053479671478271484,1.5020370483398438e-05,125203.10447761194,373.90719857365724,15415.75,0,Benign
0.00033593177795410156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,378052.95102909865,324470.6430092264,5953.589779985806,5953.589779985806,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,0.00024080276489257812,0.00012040138244628906,0.00013655578917529665,0.00021696090698242188,2.384185791015625e-05,6408.409472880061,16810.8376753507,59.0,0,Benign
0.005276918411254883,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11661351.418424977,20655.994939682827,379.0090814620702,379.0090814620702,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005261898040771484,0.002630949020385742,0.0037025163479850187,0.0052490234375,1.2874603271484375e-05,379.9360478282531,71697.50427350428,15411.25,0,Benign
0.005190134048461914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11862314.041435068,18496.63209150627,385.34650190638064,385.34650190638064,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0051860809326171875,0.0025930404663085938,0.0035693323066905936,0.005116939544677734,6.914138793945312e-05,27324.456026058633,390.5492806927697,15415.75,0,Benign
0.00012612342834472656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1006950.1096408317,864232.7712665406,15857.482041587902,15857.482041587902,8.988380432128906e-05,8.988380432128906e-05,,8.988380432128906e-05,8.988380432128906e-05,3.62396240234375e-05,1.811981201171875e-05,7.080670549830197e-06,2.3126602172851562e-05,1.3113021850585938e-05,19418.074074074073,17697.48523206751,59.0,0,Benign
0.0051729679107666016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11895685.622159746,21071.0760012905,386.6252477301009,386.6252477301009,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.00516200065612793,0.002581000328063965,0.003635924327337806,0.005151987075805664,1.0013580322265625e-05,387.37510967444007,95325.09090909091,15411.25,0,Benign
0.005135059356689453,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11989540.085801838,18695.01272170118,389.4794317021079,389.4794317021079,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005132198333740234,0.002566099166870117,0.0036060843585920934,0.005115985870361328,1.621246337890625e-05,104857.6,390.71299487657194,15415.75,0,Benign
0.000102996826171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1233047.7037037036,1058285.037037037,19418.074074074073,19418.074074074073,8.106231689453125e-05,8.106231689453125e-05,,8.106231689453125e-05,8.106231689453125e-05,2.193450927734375e-05,1.0967254638671875e-05,1.3486991523486091e-06,1.1920928955078125e-05,1.0013580322265625e-05,21959.706806282724,21509.251282051282,59.0,0,Benign
0.005305051803588867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11599509.72738304,20546.45346276572,376.999146105793,376.999146105793,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005290985107421875,0.0026454925537109375,0.0037143174655680693,0.00527191162109375,1.9073486328125e-05,378.3594785981688,60349.69784172662,15411.25,0,Benign
0.0004451274871826172,2,2,8240,79,4159.5,5770.698441263415,48,48,48.0,0.0,18689027.83931441,215668.55061596143,4493.0948044991965,4493.0948044991965,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.00044226646423339844,0.00022113323211669922,0.0002884530312085588,0.00042510032653808594,1.71661376953125e-05,99864.38095238095,4673.3192200557105,2103.75,0,Benign
0.0001819133758544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,698134.4796854522,599186.2857142857,10994.24377457405,10994.24377457405,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,7.081031799316406e-05,3.540515899658203e-05,3.3211716626584494e-05,5.888938903808594e-05,1.1920928955078125e-05,11765.228611500701,16256.992248062015,59.0,0,Benign
0.005309104919433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11590654.344530268,20530.767738458773,376.71133465061973,376.71133465061973,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005295276641845703,0.0026476383209228516,0.0037284788066677295,0.00528407096862793,1.1205673217773438e-05,377.50812294676206,79891.50476190477,15411.25,0,Benign
0.005217075347900391,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11801056.31880084,18401.11434055388,383.35654876153916,383.35654876153916,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0052149295806884766,0.0026074647903442383,0.003663572659960953,0.005198001861572266,1.6927719116210938e-05,104857.6,384.60446563660537,15415.75,0,Benign
0.0001289844512939453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,984614.8022181146,845063.0979667283,15505.744916820702,15505.744916820702,9.608268737792969e-05,9.608268737792969e-05,,9.608268737792969e-05,9.608268737792969e-05,3.2901763916015625e-05,1.6450881958007812e-05,6.743495761743046e-07,1.6927719116210938e-05,1.5974044799804688e-05,17848.102127659575,17697.48523206751,59.0,0,Benign
0.005151987075805664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11944129.341663197,21156.885371835808,388.1997315933176,388.1997315933176,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.005141019821166992,0.002570509910583496,0.003618054063569187,0.0051288604736328125,1.2159347534179688e-05,389.11810000927727,86480.49484536082,15411.25,0,Benign
0.0037839412689208984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16270601.371558188,25370.372629323923,528.5494297775817,528.5494297775817,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0037810802459716797,0.0018905401229858398,0.0026493508973947986,0.003763914108276367,1.71661376953125e-05,99864.38095238095,530.9581619089815,15415.75,0,Benign
0.00010395050048828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1221735.3394495412,1048576.0,19239.92660550459,19239.92660550459,8.296966552734375e-05,8.296966552734375e-05,,8.296966552734375e-05,8.296966552734375e-05,2.09808349609375e-05,1.049041748046875e-05,6.743495761743046e-07,1.0967254638671875e-05,1.0013580322265625e-05,21509.251282051282,21290.883248730963,59.0,0,Benign
0.005137920379638672,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11976830.206218097,21214.80909512761,389.26255220417636,389.26255220417636,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005131959915161133,0.0025659799575805664,0.0036076016451384854,0.005116939544677734,1.5020370483398438e-05,390.4038721087169,95325.09090909091,15411.25,0,Benign
0.0052568912506103516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11711674.650460338,18261.743571137013,380.4529910653544,380.4529910653544,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005254030227661133,0.0026270151138305664,0.0036912209925840994,0.005237102508544922,1.6927719116210938e-05,101067.56626506025,381.68204568204567,15415.75,0,Benign
0.00011515617370605469,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1102850.1200828156,946540.6542443064,17367.718426501036,17367.718426501036,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,2.7179718017578125e-05,1.3589859008789062e-05,5.057621821307284e-06,1.71661376953125e-05,1.0013580322265625e-05,20410.238442822385,19021.786848072563,59.0,0,Benign
0.005315065383911133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11577656.257300498,20507.743955501726,376.2888799174629,376.2888799174629,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005300998687744141,0.0026504993438720703,0.003724432709210684,0.00528407096862793,1.6927719116210938e-05,377.4911349113491,64527.75384615385,15411.25,0,Benign
0.0026199817657470703,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,21935648.847392846,36641.47638547639,763.3640913640913,763.3640913640913,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0026171207427978516,0.0013085603713989258,0.0018249585405217116,0.002599000930786133,1.811981201171875e-05,95325.09090909091,768.6802895629066,14391.75,0,Benign
0.000186920166015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,679434.4489795918,583136.6530612245,10699.755102040815,10699.755102040815,0.00011801719665527344,0.00011801719665527344,,0.00011801719665527344,0.00011801719665527344,6.890296936035156e-05,3.445148468017578e-05,3.0514318321887278e-05,5.602836608886719e-05,1.2874603271484375e-05,11491.243835616438,15279.795992714025,59.0,0,Benign
0.0052449703216552734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11732382.878494477,20781.814446111188,381.3176962589209,381.3176962589209,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.005228996276855469,0.0026144981384277344,0.0036620553734145606,0.005203962326049805,2.5033950805664062e-05,383.14643281264273,48770.976744186046,15411.25,0,Benign
0.0052509307861328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724968.868870324,18282.472938612424,380.8848528877588,380.8848528877588,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005247831344604492,0.002623915672302246,0.0036669444078418242,0.005216836929321289,3.0994415283203125e-05,58661.594405594406,383.14643281264273,15415.75,0,Benign
0.00013208389282226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,961510.1227436824,825233.0974729242,15141.891696750903,15141.891696750903,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,3.695487976074219e-05,1.8477439880371094e-05,1.1969704977093905e-05,2.6941299438476562e-05,1.0013580322265625e-05,19021.786848072563,16384.0,59.0,0,Benign
0.005311012268066406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11586491.782366673,20523.39450529718,376.57604596875564,376.57604596875564,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,0.005295991897583008,0.002647995948791504,0.0037320191419426448,0.0052869319915771484,9.059906005859375e-06,377.21953413076716,83055.52475247525,15411.25,0,Benign
0.005132913589477539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11994552.202517534,18702.827999442612,389.64224998838773,389.64224998838773,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.005131959915161133,0.0025659799575805664,0.0035947890031911736,0.005107879638671875,2.4080276489257812e-05,79891.50476190477,391.4788127683405,15415.75,0,Benign
0.0002181529998779297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582160.2273224044,499649.32896174863,9167.877595628415,9167.877595628415,0.00018286705017089844,0.00018286705017089844,,0.00018286705017089844,0.00018286705017089844,3.528594970703125e-05,1.7642974853515625e-05,6.406320973655893e-06,2.2172927856445312e-05,1.3113021850585938e-05,10205.119221411192,9754.19534883721,59.0,0,Benign
0.0038690567016601562,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15904651.894503327,28172.24155780133,516.921863445896,516.921863445896,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.003854990005493164,0.001927495002746582,0.002704647562641092,0.0038399696350097656,1.5020370483398438e-05,518.9364676770801,68759.08196721312,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005171060562133789,0.0025855302810668945,0.0036268206080594533,0.0051500797271728516,2.09808349609375e-05,87381.33333333333,388.1997315933176,15415.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.000141143798828125,0.000141143798828125,,0.000141143798828125,0.000141143798828125,8.177757263183594e-05,4.088878631591797e-05,2.6805395652928604e-05,5.984306335449219e-05,2.193450927734375e-05,9950.899169632266,12264.04678362573,59.0,0,Benign
0.00490117073059082,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12555367.56063628,22239.584375152015,408.06576835141317,408.06576835141317,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0048961639404296875,0.0024480819702148438,0.003447949382979219,0.004886150360107422,1.0013580322265625e-05,408.90119424811115,133152.50793650793,15411.25,0,Benign
0.005038022994995117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12220468.239458615,19055.093653873457,396.98111778903035,396.98111778903035,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005036115646362305,0.0025180578231811523,0.0035411782118853164,0.0050220489501953125,1.4066696166992188e-05,125203.10447761194,398.0926347760061,15415.75,0,Benign
9.298324584960938e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1365837.4564102564,1172254.194871795,21509.251282051282,21509.251282051282,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,4.410743713378906e-05,2.205371856689453e-05,1.12953554009196e-05,3.0040740966796875e-05,1.4066696166992188e-05,25343.22658610272,31775.030303030304,59.0,0,Benign
0.0050470829010009766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12192389.38750059,21596.63356795314,396.26850583400255,396.26850583400255,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005013942718505859,0.0025069713592529297,0.0035285341573320483,0.005002021789550781,1.1920928955078125e-05,397.20668592262894,44384.16931216931,15411.25,0,Benign
0.004843950271606445,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12710080.935571197,19818.535413692967,412.8861544519368,412.8861544519368,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0047969818115234375,0.0023984909057617188,0.003323869060963147,0.004748821258544922,4.8160552978515625e-05,21024.080200501252,417.03246333581905,15415.75,0,Benign
0.00032806396484375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,387119.62790697673,332252.27906976745,6096.372093023256,6096.372093023256,0.00020694732666015625,0.00020694732666015625,,0.00020694732666015625,0.00020694732666015625,0.00012111663818359375,6.0558319091796875e-05,6.743495761743046e-07,6.103515625e-05,6.008148193359375e-05,7463.174377224199,7489.828571428571,59.0,0,Benign
0.004954099655151367,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12421227.727224601,22001.979691034216,403.7060493767746,403.7060493767746,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.004949092864990234,0.002474546432495117,0.00348099251221176,0.0049359798431396484,1.3113021850585938e-05,404.777456089558,110376.42105263157,15411.25,0,Benign
0.00506901741027832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12145746.407412633,18938.58162833357,394.55378392361604,394.55378392361604,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.005067110061645508,0.002533555030822754,0.0035617458739586327,0.005052089691162109,1.5020370483398438e-05,118149.40845070423,395.72638928200774,15415.75,0,Benign
0.000125885009765625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1008857.2121212122,865869.5757575758,15887.515151515152,15887.515151515152,9.012222290039062e-05,9.012222290039062e-05,,9.012222290039062e-05,9.012222290039062e-05,3.5762786865234375e-05,1.7881393432617188e-05,1.2812641947311786e-05,2.6941299438476562e-05,8.821487426757812e-06,20213.51325301205,17084.741344195518,59.0,0,Benign
0.00510716438293457,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12048956.208580365,21342.567387143456,391.6067410485038,391.6067410485038,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005075216293334961,0.0025376081466674805,0.003541852561461491,0.005042076110839844,3.314018249511719e-05,394.16445822761017,30727.50183150183,15411.25,0,Benign
