fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.0001690387725830078,8.45193862915039e-05,6.591767107103827e-05,0.00013113021850585938,3.790855407714844e-05,21788.592207792208,10810.061855670103,59.0,0,Benign
0.005178213119506836,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11883636.03038814,21049.732308117316,386.23362033242785,386.23362033242785,4.220008850097656e-05,4.220008850097656e-05,,4.220008850097656e-05,4.220008850097656e-05,0.005136013031005859,0.0025680065155029297,0.0035228021859345666,0.005059003829956055,7.700920104980469e-05,392.0643110861843,16777.216,15411.25,0,Benign
0.005204916000366211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11828625.091292199,18444.101690256975,384.2521185470203,384.2521185470203,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005200862884521484,0.002600431442260742,0.003472563142509581,0.005055904388427734,0.00014495849609375,13421.7728,395.26023653583377,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,8.606910705566406e-05,8.606910705566406e-05,,8.606910705566406e-05,8.606910705566406e-05,0.00014781951904296875,7.390975952148438e-05,8.496804659796236e-05,0.00013399124145507812,1.3828277587890625e-05,20020.54415274463,9088.416034669555,59.0,0,Benign
0.005185842514038086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11866152.863960277,21018.764010850075,385.6653946944968,385.6653946944968,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005142688751220703,0.0025713443756103516,0.0035447185471602317,0.005077838897705078,6.4849853515625e-05,390.5492806927697,18517.898454746137,15411.25,0,Benign
0.0052509307861328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724968.868870324,18282.472938612424,380.8848528877588,380.8848528877588,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005213022232055664,0.002606511116027832,0.0036113105678074442,0.005160093307495117,5.2928924560546875e-05,22017.343832020997,384.7632327309421,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,6.604194641113281e-05,3.3020973205566406e-05,1.5172865463921851e-06,3.409385681152344e-05,3.1948089599609375e-05,21959.706806282724,22489.565683646113,59.0,0,Benign
0.005344867706298828,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11513100.675528593,20393.395307342314,374.19073958426264,374.19073958426264,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005300045013427734,0.002650022506713867,0.0036967843765875375,0.0052640438079833984,3.600120544433594e-05,376.7282525710693,24745.15634218289,15411.25,0,Benign
0.0051381587982177734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11982307.752215674,18683.735511113173,389.2444898148578,389.2444898148578,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.00510716438293457,0.002553582191467285,0.00356444327226333,0.005074024200439453,3.314018249511719e-05,31184.416356877322,391.77134317205304,15415.75,0,Benign
0.00016498565673828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,769763.8843930636,660663.4913294797,12122.265895953757,12122.265895953757,7.581710815429688e-05,7.581710815429688e-05,,7.581710815429688e-05,7.581710815429688e-05,8.916854858398438e-05,4.458427429199219e-05,5.057621821307284e-06,4.8160552978515625e-05,4.100799560546875e-05,16131.938461538462,17119.608163265308,59.0,0,Benign
0.005352020263671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11497714.315039203,20366.141126158233,373.6906628652887,373.6906628652887,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005308866500854492,0.002654433250427246,0.003693244041312622,0.005265951156616211,4.291534423828125e-05,376.71133465061973,23237.141274238227,15411.25,0,Benign
0.005354166030883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11498896.307075744,17929.963218595538,373.540900387407,373.540900387407,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0053501129150390625,0.0026750564575195312,0.003549776168981539,0.005185127258300781,0.00016498565673828125,11831.605077574048,385.41732138754884,15415.75,0,Benign
0.00015401840209960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,824576.7925696594,707707.6408668731,12985.461300309598,12985.461300309598,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.00011610984802246094,5.805492401123047e-05,6.49061467067768e-05,0.00010395050048828125,1.2159347534179688e-05,39945.752380952385,14098.500840336135,59.0,0,Benign
0.005333900451660156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11536773.24083676,20435.32701591275,374.960128732344,374.960128732344,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.00528407096862793,0.002642035484313965,0.0036854890211866177,0.005248069763183594,3.600120544433594e-05,377.50812294676206,23301.68888888889,15411.25,0,Benign
0.07573294639587402,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,812948.6957786473,1267.612110298539,26.408585631219562,26.408585631219562,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.07570004463195801,0.037850022315979004,0.05347710150238065,0.07566404342651367,3.600120544433594e-05,29026.32525951557,26.421145463249932,15415.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.00013303756713867188,6.651878356933594e-05,7.282975422682489e-05,0.00011801719665527344,1.5020370483398438e-05,34521.02057613169,12427.567407407407,59.0,0,Benign
0.005192995071411133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11849809.051191404,20989.813874477757,385.13419953170194,385.13419953170194,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005148887634277344,0.002574443817138672,0.0035531479168624106,0.0050868988037109375,6.198883056640625e-05,389.787091677896,18850.804494382024,15411.25,0,Benign
0.005278825759887695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11663010.44975385,18185.862607831623,378.87213766315887,378.87213766315887,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005243778228759766,0.002621889114379883,0.003654300353288556,0.005205869674682617,3.790855407714844e-05,27413.75163398693,381.61259212082615,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,8.20159912109375e-05,4.100799560546875e-05,7.080670549830197e-06,4.601478576660156e-05,3.600120544433594e-05,17549.38912133891,19239.92660550459,59.0,0,Benign
0.005371809005737305,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11455358.880830856,20291.116062314144,372.3140561892504,372.3140561892504,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005327701568603516,0.002663850784301758,0.0037122944168395465,0.005288839340209961,3.886222839355469e-05,375.0271816881259,24105.19540229885,15411.25,0,Benign
0.005338907241821289,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11531760.566605635,17981.207698834456,374.60849372571784,374.60849372571784,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005301952362060547,0.0026509761810302734,0.0036967843765875375,0.005264997482299805,3.695487976074219e-05,27060.025806451613,377.21953413076716,15415.75,0,Benign
0.00015115737915039062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,840183.9242902208,721102.7381703471,13231.242902208201,13231.242902208201,6.4849853515625e-05,6.4849853515625e-05,,6.4849853515625e-05,6.4849853515625e-05,8.630752563476562e-05,4.315376281738281e-05,0.0,4.315376281738281e-05,4.315376281738281e-05,18517.898454746137,18517.898454746137,59.0,0,Benign
0.005351066589355469,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11499763.453216895,20369.77080734272,373.7572625200499,373.7572625200499,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00530695915222168,0.00265347957611084,0.0037256128209689886,0.005287885665893555,1.9073486328125e-05,375.09425862994095,31655.124528301887,15411.25,0,Benign
0.005281925201416016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11656166.57795432,18175.191116728354,378.64981493184075,378.64981493184075,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005249977111816406,0.002624988555908203,0.003658683625533689,0.005212068557739258,3.790855407714844e-05,28630.0614334471,381.3870425096613,15415.75,0,Benign
0.0001811981201171875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,700890.2736842105,601551.4947368421,11037.642105263158,11037.642105263158,0.00011682510375976562,0.00011682510375976562,,0.00011682510375976562,0.00011682510375976562,6.437301635742188e-05,3.218650817871094e-05,1.4161341099660394e-05,4.220008850097656e-05,2.2172927856445312e-05,12576.623688155922,14388.692967409948,59.0,0,Benign
0.0050811767578125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12110580.468468469,21451.723723723724,393.6096096096096,393.6096096096096,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.005074262619018555,0.0025371313095092773,0.003562420223534807,0.005056142807006836,1.811981201171875e-05,395.01827086080243,79891.50476190477,15411.25,0,Benign
0.005059003829956055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12169787.189217212,18976.067863707056,395.33474716056367,395.33474716056367,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005056142807006836,0.002528071403503418,0.003555339552984977,0.005042076110839844,1.4066696166992188e-05,118149.40845070423,396.43705103969756,15415.75,0,Benign
0.00011014938354492188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1152979.670995671,989565.2294372295,18157.160173160173,18157.160173160173,6.318092346191406e-05,6.318092346191406e-05,,6.318092346191406e-05,6.318092346191406e-05,4.696846008300781e-05,2.3484230041503906e-05,1.0621005824745295e-05,3.0994415283203125e-05,1.5974044799804688e-05,25266.89156626506,21236.982278481013,59.0,0,Benign
0.00510406494140625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12056272.932735426,21355.52765321375,391.8445440956652,391.8445440956652,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005067110061645508,0.002533555030822754,0.0035347718909116608,0.005033016204833984,3.409385681152344e-05,394.4795673642135,28149.691275167785,15411.25,0,Benign
0.07600998878479004,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,809985.6477326549,1262.9918979702582,26.312331207713708,26.312331207713708,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.07597899436950684,0.03798949718475342,0.05369997403730626,0.07596111297607422,1.7881393432617188e-05,40920.039024390244,26.318522655254853,15415.75,0,Benign
0.00012302398681640625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1032319.007751938,886006.0775193798,16256.992248062015,16256.992248062015,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,3.0040740966796875e-05,1.5020370483398438e-05,1.3486991523486091e-06,1.5974044799804688e-05,1.4066696166992188e-05,18355.816192560174,18682.86859688196,59.0,0,Benign
0.005055904388427734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12171116.238045836,21558.951994718474,395.5771008205225,395.5771008205225,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005023002624511719,0.0025115013122558594,0.0035376378766104016,0.005012989044189453,1.0013580322265625e-05,396.36212436212435,46603.37777777778,15411.25,0,Benign
0.0051648616790771484,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11920357.954484604,18587.138623459356,387.2320546554032,387.2320546554032,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005125761032104492,0.002562880516052246,0.003604904246833788,0.0051119327545166016,1.3828277587890625e-05,37786.52252252252,388.2716037954177,15415.75,0,Benign
0.00014209747314453125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,893752.6979865772,767079.0872483222,14074.845637583892,14074.845637583892,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,8.916854858398438e-05,4.458427429199219e-05,3.4729003172976685e-05,6.914138793945312e-05,2.002716064453125e-05,27413.75163398693,16384.0,59.0,0,Benign
0.0050811767578125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12110580.468468469,21451.723723723724,393.6096096096096,393.6096096096096,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005078315734863281,0.0025391578674316406,0.0035467415958887545,0.0050470829010009766,3.123283386230469e-05,396.04400169963645,58661.594405594406,15411.25,0,Benign
0.005033016204833984,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12232625.029275225,19074.049455234486,397.37603031738513,397.37603031738513,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.00503087043762207,0.002515435218811035,0.003529039919514179,0.005010843276977539,2.002716064453125e-05,90200.08602150538,398.96356891467707,15415.75,0,Benign
0.00011491775512695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1105138.1908713693,948504.4315352697,17403.7510373444,17403.7510373444,6.413459777832031e-05,6.413459777832031e-05,,6.413459777832031e-05,6.413459777832031e-05,5.078315734863281e-05,2.5391578674316406e-05,1.1969704977093905e-05,3.3855438232421875e-05,1.6927719116210938e-05,20410.238442822385,24672.376470588235,59.0,0,Benign
0.005146980285644531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11955748.144524736,21177.465999629425,388.57735779136556,388.57735779136556,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0051419734954833984,0.0025709867477416992,0.0035806276620915134,0.005102872848510742,3.910064697265625e-05,391.55190440627337,45343.82702702703,15411.25,0,Benign
0.0050318241119384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12235523.068846244,19078.56830135039,397.4701729447998,397.4701729447998,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0050296783447265625,0.0025148391723632812,0.0035312315556367455,0.005011796951293945,1.7881393432617188e-05,99864.38095238095,398.8876842605801,15415.75,0,Benign
9.894371032714844e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1283558.091566265,1101636.4722891566,20213.51325301205,20213.51325301205,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,5.0067901611328125e-05,2.5033950805664062e-05,1.1463942794963176e-05,3.314018249511719e-05,1.6927719116210938e-05,24385.488372093023,30393.507246376812,59.0,0,Benign
0.005054950714111328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12173412.458447317,21563.01933779832,395.6517309687765,395.6517309687765,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0050508975982666016,0.0025254487991333008,0.003522296423752436,0.0050160884857177734,3.4809112548828125e-05,398.3951367781155,51463.8527607362,15411.25,0,Benign
0.0050470829010009766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12198531.549341017,19020.888280032123,396.26850583400255,396.26850583400255,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005043983459472656,0.002521991729736328,0.003542695498431709,0.005027055740356445,1.6927719116210938e-05,99864.38095238095,397.602047587449,15415.75,0,Benign
9.393692016601562e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1351971.0862944163,1160353.1370558375,21290.883248730963,21290.883248730963,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,3.886222839355469e-05,1.9431114196777344e-05,4.889034427263707e-06,2.288818359375e-05,1.5974044799804688e-05,25653.235474006116,28149.691275167785,59.0,0,Benign
0.005053997039794922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12175709.545428814,21567.088215869422,395.72638928200774,395.72638928200774,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.005048990249633789,0.0025244951248168945,0.0035162272775668673,0.005010843276977539,3.814697265625e-05,398.7360015210571,46345.900552486186,15411.25,0,Benign
