fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007671833038330078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29197.715706383242,0.0,521.3877804711293,0.0,0.0,0.0,0.0,0.0,0.007671833038330078,0.0025572776794433594,0.0022005750839243945,0.004247903823852539,6.914138793945312e-05,0.0,521.3877804711293,56.0,0,Benign
0.006703853607177734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33413.617469236786,0.0,596.6717405220855,0.0,0.0,0.0,0.0,0.0,0.006703853607177734,0.0022346178690592446,0.0018788683843508612,0.003320932388305664,6.508827209472656e-05,0.0,596.6717405220855,56.0,0,Benign
0.007639884948730469,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29319.81325677194,0.0,523.5680938709274,0.0,0.0,0.0,0.0,0.0,0.007639884948730469,0.0025466283162434897,0.002199302134776595,0.0042879581451416016,7.510185241699219e-05,0.0,523.5680938709274,56.0,0,Benign
0.006644010543823242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33714.57623712635,0.0,602.0460042343991,0.0,0.0,0.0,0.0,0.0,0.006644010543823242,0.002214670181274414,0.0019163098971922772,0.003323078155517578,1.9073486328125e-06,0.0,602.0460042343991,56.0,0,Benign
8.893013000488281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,692858539.5817695,719666.1018766756,33734.34852546917,11244.782841823057,8.893013000488281e-05,2.964337666829427e-05,2.625456617261929e-05,5.888938903808594e-05,8.106231689453125e-06,0.0,,,,,99864.38095238095,0.0,15420.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,1.430511474609375e-05,7.152557373046875e-06,5.731971397481588e-06,1.1205673217773438e-05,3.0994415283203125e-06,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,69518.85082872928,0.0,15416.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1428936805.834254,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.877511619570322e-05,3.600120544433594e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15416.0,0,Benign
2.3126602172851562e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,2662215553.3195877,4151063.7525773197,86480.49484536082,86480.49484536082,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,90200.08602150538,133152.50793650793,15416.0,0,Benign
3.314018249511719e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5310773.410071942,1448392.748201439,90524.54676258993,30174.84892086331,3.0040740966796875e-05,1.5020370483398438e-05,1.5510040252009004e-05,2.5987625122070312e-05,4.0531158447265625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,90524.54676258993,0.0,56.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,5.555715655198595e-06,1.7881393432617188e-05,7.152557373046875e-06,0.0,,,,,107546.2564102564,0.0,64.0,0,Benign
3.910064697265625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4501204.292682927,1227601.1707317072,76725.0731707317,25575.024390243903,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,251658.24,0.0,56.0,0,Benign
5.9604644775390625e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,21474836.48,16106127.36,335544.32,335544.32,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,0.0,0.0,,0.0,0.0,335544.32,0.0,56.0,0,Benign
3.504753112792969e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5934797.4965986395,1369568.6530612244,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,1.2252488286523435e-05,2.5033950805664062e-05,9.5367431640625e-07,0.0,,,,,87992.39160839161,0.0,64.0,0,Benign
0.0038518905639648438,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,53999.45729140876,0.0,1038.451101757861,0.0,0.0,0.0,0.0,0.0,0.0038518905639648438,0.0012839635213216145,0.002172257598014954,0.0037920475006103516,9.5367431640625e-07,0.0,1038.451101757861,52.0,0,Benign
0.0034399032592773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65118.1103410036,0.0,1162.823398946493,0.0,0.0,0.0,0.0,0.0,0.0034399032592773438,0.0011466344197591145,0.0018501787039486301,0.0032830238342285156,7.200241088867188e-05,0.0,1162.823398946493,56.0,0,Benign
0.0034132003784179688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65627.55630064264,0.0,1171.9206482257614,0.0,0.0,0.0,0.0,0.0,0.0034132003784179688,0.0011377334594726562,0.0018432355607354454,0.0032660961151123047,6.508827209472656e-05,0.0,1171.9206482257614,56.0,0,Benign
0.004379987716674805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51141.69593380872,0.0,913.2445702465843,0.0,0.0,0.0,0.0,0.0,0.004379987716674805,0.0014599959055582683,0.002423076268354583,0.004257917404174805,5.602836608886719e-05,0.0,913.2445702465843,56.0,0,Benign
0.003423929214477539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65421.91323723974,0.0,1168.2484506649955,0.0,0.0,0.0,0.0,0.0,0.003423929214477539,0.0011413097381591797,0.0018252527310130356,0.003248929977416992,8.702278137207031e-05,0.0,1168.2484506649955,56.0,0,Benign
0.0032999515533447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,67879.78440864099,0.0,1212.1390072971606,0.0,0.0,0.0,0.0,0.0,0.0032999515533447266,0.001099983851114909,0.001896558435319802,0.003289937973022461,1.9073486328125e-06,0.0,1212.1390072971606,56.0,0,Benign
4.1961669921875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1469531601.4545455,0.0,95325.09090909091,0.0,4.1961669921875e-05,1.3987223307291666e-05,1.0641947104595873e-05,2.6226043701171875e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,95325.09090909091,0.0,15416.0,0,Benign
5.1975250244140625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1185487317.7247705,923516.4770642202,57719.779816513765,19239.92660550459,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,57719.779816513765,0.0,15416.0,0,Benign
3.3855438232421875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1819973487.774648,1417792.9014084507,88612.05633802817,29537.352112676057,1.6927719116210938e-05,8.463859558105469e-06,8.429369702178807e-07,9.059906005859375e-06,7.867813110351562e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,88612.05633802817,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,1.621246337890625e-05,8.106231689453125e-06,0.0,8.106231689453125e-06,8.106231689453125e-06,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,99864.38095238095,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.6927719116210938e-05,8.463859558105469e-06,8.429369702178807e-07,9.059906005859375e-06,7.867813110351562e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,149796.57142857142,0.0,64.0,0,Benign
6.008148193359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,2929355.1746031744,798915.0476190476,49932.19047619047,16644.06349206349,3.1948089599609375e-05,1.5974044799804688e-05,5.731971397481588e-06,2.002716064453125e-05,1.1920928955078125e-05,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,93902.32835820895,0.0,56.0,0,Benign
7.867813110351562e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,16268815.515151516,12201611.636363637,254200.24242424243,254200.24242424243,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,254200.24242424243,0.0,56.0,0,Benign
2.8133392333984375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7393349.423728813,1706157.559322034,106634.84745762713,35544.94915254237,2.8133392333984375e-05,9.377797444661459e-06,2.215283690256493e-06,1.1205673217773438e-05,6.9141387939453125e-06,0.0,,,,,165564.63157894736,0.0,64.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,0.0,0.0,,0.0,0.0,199728.7619047619,2097152.0,56.0,0,Benign
0.006287813186645508,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,33079.863193417514,0.0,636.1512152580291,0.0,0.0,0.0,0.0,0.0,0.006287813186645508,0.002095937728881836,0.0018232062514472519,0.003332853317260742,2.1457672119140625e-06,0.0,636.1512152580291,52.0,0,Benign
0.0076410770416259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29315.239040219665,0.0,523.486411432494,0.0,0.0,0.0,0.0,0.0,0.0076410770416259766,0.002547025680541992,0.0022025588369578835,0.0042688846588134766,6.508827209472656e-05,0.0,523.486411432494,56.0,0,Benign
0.007561922073364258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29622.098433016996,0.0,528.966043446732,0.0,0.0,0.0,0.0,0.0,0.007561922073364258,0.0025206406911214194,0.0022170546149106606,0.004271984100341797,2.7894973754882812e-05,0.0,528.966043446732,56.0,0,Benign
0.006638050079345703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33744.84936426981,0.0,602.5865957905323,0.0,0.0,0.0,0.0,0.0,0.006638050079345703,0.002212683359781901,0.0018617382677447642,0.0032930374145507812,6.29425048828125e-05,0.0,602.5865957905323,56.0,0,Benign
0.0076198577880859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29396.87409261577,0.0,524.9441802252816,0.0,0.0,0.0,0.0,0.0,0.0076198577880859375,0.002539952596028646,0.0022311791172397897,0.004271030426025391,2.193450927734375e-05,0.0,524.9441802252816,56.0,0,Benign
0.003348112106323242,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14336.437513351848,52566.937548956776,298.6757815281635,896.0273445844905,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.003322124481201172,0.001661062240600586,0.002316390794158736,0.0032989978790283203,2.3126602172851562e-05,0.0,903.0366011195637,56.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.314018249511719e-05,1.6570091247558594e-05,1.0621005824745295e-05,2.4080276489257812e-05,9.059906005859375e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,90524.54676258993,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.504753112792969e-05,1.7523765563964844e-05,1.3318404129442515e-05,2.6941299438476562e-05,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,85598.04081632652,0.0,15416.0,0,Benign
3.4809112548828125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3536545202.849315,0.0,114912.43835616438,0.0,3.4809112548828125e-05,1.1603037516276041e-05,1.0729719055008996e-05,2.384185791015625e-05,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,114912.43835616438,0.0,30776.0,0,Benign
2.384185791015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8724152.32,2013265.92,125829.12,41943.04,2.384185791015625e-05,7.947285970052084e-06,2.981026861430971e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,,,,,159277.3670886076,0.0,64.0,0,Benign
2.3126602172851562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7610283.546391753,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,3.018922791993233e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,,,,,165564.63157894736,0.0,56.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,289262.3448275862,2097152.0,56.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,2.0830380792746796e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
9.059906005859375e-06,1,3,80,80,80.0,,48,48,48.0,0.0,8830113.684210526,15894204.631578946,110376.42105263157,331129.2631578947,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,3145728.0,56.0,0,Benign
5.698204040527344e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2246321.8075313806,1684741.3556485355,35098.77824267782,35098.77824267782,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,4.696846008300781e-05,2.3484230041503906e-05,2.343364777205708e-05,4.00543212890625e-05,6.9141387939453125e-06,199728.7619047619,49932.19047619047,56.0,0,Benign
0.003384828567504883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66177.64992604071,0.0,1181.7437486792985,0.0,0.0,0.0,0.0,0.0,0.003384828567504883,0.0011282761891682942,0.001901583307789909,0.0033240318298339844,2.6941299438476562e-05,0.0,1181.7437486792985,56.0,0,Benign
0.0033788681030273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66294.39006491673,0.0,1183.8283940163703,0.0,0.0,0.0,0.0,0.0,0.0033788681030273438,0.0011262893676757812,0.0018695459213039262,0.003284931182861328,2.6941299438476562e-05,0.0,1183.8283940163703,56.0,0,Benign
0.0034139156341552734,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65613.80655073679,0.0,1171.6751169774425,0.0,0.0,0.0,0.0,0.0,0.0034139156341552734,0.0011379718780517578,0.0019169061188737944,0.0033512115478515625,4.76837158203125e-06,0.0,1171.6751169774425,56.0,0,Benign
0.004331827163696289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51710.28102812483,0.0,923.3978755022291,0.0,0.0,0.0,0.0,0.0,0.004331827163696289,0.001443942387898763,0.0024727259729687787,0.004299163818359375,3.814697265625e-06,0.0,923.3978755022291,56.0,0,Benign
0.003361940383911133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66628.18920643926,0.0,1189.7890929721295,0.0,0.0,0.0,0.0,0.0,0.003361940383911133,0.0011206467946370442,0.0019296640723482435,0.003348827362060547,3.0994415283203125e-06,0.0,1189.7890929721295,56.0,0,Benign
0.00012183189392089844,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,505089414.7632094,919299.506849315,16416.062622309197,16416.062622309197,5.793571472167969e-05,2.8967857360839844e-05,2.9839968745712975e-05,5.0067901611328125e-05,7.867813110351562e-06,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,254200.24242424243,31300.776119402984,15412.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,228780.21818181817,0.0,15416.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,8.821487426757812e-06,4.410743713378906e-06,3.5403352749150985e-06,6.9141387939453125e-06,1.9073486328125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,251658.24,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.0013580322265625e-05,5.0067901611328125e-06,3.0345730927843702e-06,7.152557373046875e-06,2.86102294921875e-06,1.71661376953125e-05,1.71661376953125e-05,,1.71661376953125e-05,1.71661376953125e-05,299593.14285714284,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8388608.0,1935832.6153846155,120989.53846153847,40329.846153846156,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,167772.16,0.0,64.0,0,Benign
2.9087066650390625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8801162.49180328,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.456761581088969e-06,1.0967254638671875e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,64.0,0,Benign
7.152557373046875e-06,1,3,48,48,48.0,,48,48,48.0,0.0,6710886.4,20132659.2,139810.13333333333,419430.4,0.0,,,,,7.152557373046875e-06,2.384185791015625e-06,2.274368289511074e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,1398101.3333333333,48.0,0,Benign
2.384185791015625e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10737418.24,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,1.7894634007132375e-06,1.0013580322265625e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,1.3113021850585938e-05,6.556510925292969e-06,9.272306672396687e-06,1.3113021850585938e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,152520.14545454545,2097152.0,56.0,0,Benign
0.002959012985229492,1,3,80,80,80.0,,48,48,48.0,0.0,27036.042220610747,48664.87599709935,337.95052775763435,1013.8515832729031,0.0,,,,,0.002959012985229492,0.000986337661743164,0.0016650946175866656,0.002908945083618164,1.0013580322265625e-05,0.0,1017.2942032500606,56.0,0,Benign
0.006710052490234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33382.74928936896,0.0,596.1205230244457,0.0,0.0,0.0,0.0,0.0,0.006710052490234375,0.0022366841634114585,0.001911775478421615,0.0033941268920898438,3.0040740966796875e-05,0.0,596.1205230244457,56.0,0,Benign
0.007596015930175781,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29489.143000627748,0.0,526.591839296924,0.0,0.0,0.0,0.0,0.0,0.007596015930175781,0.0025320053100585938,0.0021881999130861952,0.004241943359375,6.604194641113281e-05,0.0,526.591839296924,56.0,0,Benign
0.007646083831787109,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29296.04290614281,0.0,523.1436233239788,0.0,0.0,0.0,0.0,0.0,0.007646083831787109,0.002548694610595703,0.0022082993562865787,0.004293918609619141,6.604194641113281e-05,0.0,523.1436233239788,56.0,0,Benign
0.0066699981689453125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33583.217615098656,0.0,599.7003145553332,0.0,0.0,0.0,0.0,0.0,0.0066699981689453125,0.002223332722981771,0.0018658731883025915,0.0033180713653564453,6.890296936035156e-05,0.0,599.7003145553332,56.0,0,Benign
0.007595062255859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29492.845806127574,0.0,526.6579608237067,0.0,0.0,0.0,0.0,0.0,0.007595062255859375,0.0025316874186197915,0.0021909327452209167,0.004258155822753906,6.699562072753906e-05,0.0,526.6579608237067,56.0,0,Benign
