fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005038022994995117,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12220468.239458615,19055.093653873457,396.98111778903035,396.98111778903035,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005035877227783203,0.0025179386138916016,0.00354134679927936,0.0050220489501953125,1.3828277587890625e-05,125203.10447761194,398.0737436530157,15415.75,0,Benign
0.00015807151794433594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,803433.7978883862,689561.2911010558,12652.500754147813,12652.500754147813,0.00013113021850585938,0.00013113021850585938,,0.00013113021850585938,0.00013113021850585938,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,14169.945945945947,13508.225442834138,59.0,0,Benign
0.005084037780761719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12103765.285312325,21439.651847683363,393.3881072969424,393.3881072969424,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005037069320678711,0.0025185346603393555,0.0035448871345542753,0.005025148391723633,1.1920928955078125e-05,394.31268214722195,33961.975708502025,15411.25,0,Benign
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005138874053955078,0.002569437026977539,0.0034668311711120994,0.005020856857299805,0.00011801719665527344,12035.305595408896,394.55378392361604,15415.75,0,Benign
0.00013184547424316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,963248.8390596745,826725.3815551538,15169.273056057866,15169.273056057866,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,6.29425048828125e-05,3.147125244140625e-05,3.0345730927843704e-05,5.2928924560546875e-05,1.0013580322265625e-05,25343.22658610272,16416.062622309197,59.0,0,Benign
0.0050830841064453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12106036.160600375,21443.67429643527,393.46191369606004,393.46191369606004,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0050351619720458984,0.0025175809860229492,0.0035391551631567936,0.0050201416015625,1.5020370483398438e-05,394.6280284141695,31775.030303030304,15411.25,0,Benign
0.00515294075012207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11947934.778512932,18630.138527737934,388.12788599454035,388.12788599454035,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0051190853118896484,0.0025595426559448242,0.0034767778273606703,0.005017995834350586,0.0001010894775390625,14820.86219081272,395.89447354759545,15415.75,0,Benign
0.0001838207244873047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,690890.542153048,592969.0479896239,10880.166018158236,10880.166018158236,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,3.790855407714844e-05,1.895427703857422e-05,4.214684851089403e-06,2.193450927734375e-05,1.5974044799804688e-05,11915.636363636364,12354.356406480118,59.0,0,Benign
0.005089998245239258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12089591.594173029,21414.545693006698,392.92744390837976,392.92744390837976,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0050389766693115234,0.0025194883346557617,0.0035432012606138393,0.005024909973144531,1.4066696166992188e-05,394.0163457022076,30727.50183150183,15411.25,0,Benign
0.005040168762207031,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12215265.580321666,19046.981267738884,396.8121097445601,396.8121097445601,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005038022994995117,0.0025190114974975586,0.0035411782118853164,0.005023002624511719,1.5020370483398438e-05,116508.44444444444,397.9981970868719,15415.75,0,Benign
0.00014901161193847656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,852282.5728,731486.6176,13421.7728,13421.7728,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,2.9087066650390625e-05,1.4543533325195312e-05,2.0230487285229133e-06,1.5974044799804688e-05,1.3113021850585938e-05,15033.347670250896,14716.856140350877,59.0,0,Benign
0.00522303581237793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11781653.852375953,20869.08914958689,382.91906696489707,382.91906696489707,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.005213022232055664,0.002606511116027832,0.0036096246938670086,0.005158901214599609,5.412101745605469e-05,386.92841328413283,31184.416356877322,15411.25,0,Benign
0.00506901741027832,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12145746.407412633,18938.58162833357,394.55378392361604,394.55378392361604,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005066871643066406,0.002533435821533203,0.003554496616014759,0.005046844482421875,2.002716064453125e-05,90200.08602150538,396.11880814090756,15415.75,0,Benign
0.0001201629638671875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1056898.0317460317,907101.4603174604,16644.06349206349,16644.06349206349,8.606910705566406e-05,8.606910705566406e-05,,8.606910705566406e-05,8.606910705566406e-05,3.409385681152344e-05,1.704692840576172e-05,4.214684851089403e-06,2.002716064453125e-05,1.4066696166992188e-05,19972.876190476192,18850.804494382024,59.0,0,Benign
0.005048990249633789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12187783.488879444,21588.475043679464,396.11880814090756,396.11880814090756,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005045890808105469,0.0025229454040527344,0.003521453486782218,0.005012989044189453,3.2901763916015625e-05,398.7170492894149,55553.69536423841,15411.25,0,Benign
0.005054950714111328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12179545.060277332,18991.283086501273,395.6517309687765,395.6517309687765,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005052804946899414,0.002526402473449707,0.0035405038623091425,0.005029916763305664,2.288818359375e-05,79891.50476190477,397.45134085094287,15415.75,0,Benign
0.0001049041748046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1210628.6545454545,1039043.490909091,19065.01818181818,19065.01818181818,5.4836273193359375e-05,5.4836273193359375e-05,,5.4836273193359375e-05,5.4836273193359375e-05,5.0067901611328125e-05,2.5033950805664062e-05,1.2812641947311786e-05,3.409385681152344e-05,1.5974044799804688e-05,22489.565683646113,28244.47138047138,59.0,0,Benign
0.005132913589477539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11988512.747642715,21235.50262436713,389.64224998838773,389.64224998838773,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005129098892211914,0.002564549446105957,0.0035786046133629906,0.005095005035400391,3.409385681152344e-05,392.2476386421023,52758.54088050315,15411.25,0,Benign
0.005037069320678711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12222781.955223175,19058.70137738439,397.0562786955081,397.0562786955081,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005034923553466797,0.0025174617767333984,0.0035376378766104016,0.005018949508666992,1.5974044799804688e-05,110376.42105263157,398.3194681861348,15415.75,0,Benign
9.584426879882812e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1325066.1890547264,1137261.5323383084,20867.18407960199,20867.18407960199,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,4.887580871582031e-05,2.4437904357910156e-05,1.3318404129442515e-05,3.3855438232421875e-05,1.5020370483398438e-05,24745.15634218289,32263.876923076925,59.0,0,Benign
0.005059003829956055,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12163659.500636222,21545.743720250717,395.33474716056367,395.33474716056367,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005055904388427734,0.002527952194213867,0.0035228021859345666,0.005018949508666992,3.695487976074219e-05,398.24382833270033,49932.19047619047,15411.25,0,Benign
0.0300900936126709,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,2046088.682624577,3190.4187881813214,66.46705808711086,66.46705808711086,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.030087947845458984,0.015043973922729492,0.02125414994186173,0.030072927474975586,1.5020370483398438e-05,116508.44444444444,66.50025367833587,15415.75,0,Benign
0.00011110305786132812,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1143082.8497854078,981071.1072961374,18001.304721030043,18001.304721030043,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,5.0067901611328125e-05,2.5033950805664062e-05,7.080670549830197e-06,3.0040740966796875e-05,2.002716064453125e-05,21959.706806282724,24672.376470588235,59.0,0,Benign
0.00515294075012207,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11941918.796280017,21152.969786702448,388.12788599454035,388.12788599454035,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005139827728271484,0.002569913864135742,0.0036047356594397445,0.005118846893310547,2.09808349609375e-05,389.7146573751452,58661.594405594406,15411.25,0,Benign
0.005114078521728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12038727.942564102,18771.71020979021,391.07729603729604,391.07729603729604,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0051119327545166016,0.0025559663772583008,0.0035877083326413435,0.0050928592681884766,1.9073486328125e-05,94254.02247191011,392.5413196069256,15415.75,0,Benign
0.00010704994201660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1186362.1559020046,1018216.3385300668,18682.86859688196,18682.86859688196,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,5.316734313964844e-05,2.658367156982422e-05,1.1969704977093905e-05,3.504753112792969e-05,1.811981201171875e-05,22489.565683646113,27776.847682119205,59.0,0,Benign
0.005048990249633789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12187783.488879444,21588.475043679464,396.11880814090756,396.11880814090756,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0050449371337890625,0.0025224685668945312,0.0035180817389013465,0.005010128021240234,3.4809112548828125e-05,398.8687176073415,51463.8527607362,15411.25,0,Benign
0.005142927169799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11971198.10708822,18666.412498261554,388.8835937137824,388.8835937137824,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.005140781402587891,0.0025703907012939453,0.003612490679565749,0.005124807357788086,1.5974044799804688e-05,110376.42105263157,390.0952380952381,15415.75,0,Benign
0.00014591217041015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,870386.614379085,747024.7320261438,13706.875816993464,13706.875816993464,9.202957153320312e-05,9.202957153320312e-05,,9.202957153320312e-05,9.202957153320312e-05,5.3882598876953125e-05,2.6941299438476562e-05,1.4161341099660394e-05,3.695487976074219e-05,1.6927719116210938e-05,18355.816192560174,15505.744916820702,59.0,0,Benign
0.005064964294433594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12149345.271323668,21520.388627377142,394.86951609866315,394.86951609866315,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005060911178588867,0.0025304555892944336,0.003533423191759312,0.005028963088989258,3.1948089599609375e-05,397.37603031738513,55553.69536423841,15411.25,0,Benign
0.005110025405883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12048276.69332338,18786.599356133065,391.3874865861055,391.3874865861055,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005106925964355469,0.0025534629821777344,0.0035872025704592127,0.005089998245239258,1.6927719116210938e-05,99864.38095238095,392.6883250631963,15415.75,0,Benign
0.0001659393310546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,765339.9540229886,656866.5747126436,12052.597701149425,12052.597701149425,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,5.3882598876953125e-05,2.6941299438476562e-05,1.1126768006876024e-05,3.4809112548828125e-05,1.9073486328125e-05,13617.87012987013,15252.014545454545,59.0,0,Benign
0.005247831344604492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11725986.595066104,20770.48457589387,381.10980873199765,381.10980873199765,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00520777702331543,0.002603888511657715,0.0034959967902816382,0.005075931549072266,0.00013184547424316406,390.93149408146144,11634.685159500694,15411.25,0,Benign
0.0051479339599609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11959555.130048165,18648.257873286402,388.5053723601334,388.5053723601334,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005101919174194336,0.002550959587097168,0.0035270168707856563,0.0050449371337890625,5.698204040527344e-05,19418.074074074073,392.85383786821524,15415.75,0,Benign
0.00017404556274414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,729693.9835616439,626272.7890410959,11491.243835616438,11491.243835616438,0.0001251697540283203,0.0001251697540283203,,0.0001251697540283203,0.0001251697540283203,4.887580871582031e-05,2.4437904357910156e-05,1.1969704977093905e-05,3.2901763916015625e-05,1.5974044799804688e-05,12652.500754147813,14169.945945945947,59.0,0,Benign
0.00507807731628418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12117972.249589182,21464.81693976243,393.8498521057327,393.8498521057327,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0050389766693115234,0.0025194883346557617,0.0035432012606138393,0.005024909973144531,1.4066696166992188e-05,394.943879472693,37617.076233183856,15411.25,0,Benign
0.07633495330810547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,806537.4685106755,1257.6152318129007,26.20031732943543,26.20031732943543,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.07633304595947266,0.03816652297973633,0.05394864044352053,0.07631397247314453,1.9073486328125e-05,95325.09090909091,26.206865526161227,15415.75,0,Benign
0.00017380714416503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,730694.9355281207,627131.8737997257,11507.006858710562,11507.006858710562,6.29425048828125e-05,6.29425048828125e-05,,6.29425048828125e-05,6.29425048828125e-05,0.00011086463928222656,5.543231964111328e-05,1.0621005824745295e-05,6.29425048828125e-05,4.792213439941406e-05,15887.515151515152,18040.017204301075,59.0,0,Benign
0.005124092102050781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12009151.821328867,21272.061045970593,390.31304671505677,390.31304671505677,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,0.00511932373046875,0.002559661865234375,0.0035292085069082227,0.00505518913269043,6.413459777832031e-05,395.26023653583377,29026.32525951557,15411.25,0,Benign
0.0051920413970947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11857956.301051568,18489.837167653946,385.20494099279057,385.20494099279057,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0051882266998291016,0.0025941133499145508,0.003589394206581779,0.005132198333740234,5.602836608886719e-05,33420.74900398406,389.407111688794,15415.75,0,Benign
0.00015997886657714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,793854.8554396423,681339.9940387481,12501.65126676602,12501.65126676602,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.00011205673217773438,5.602836608886719e-05,1.3486991523486091e-06,5.698204040527344e-05,5.507469177246094e-05,19065.01818181818,19418.074074074073,59.0,0,Benign
0.0051021575927734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12060779.950654205,21363.511028037385,391.99102803738316,391.99102803738316,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.005045175552368164,0.002522587776184082,0.0035475845328589726,0.005031108856201172,1.4066696166992188e-05,393.0747387657561,28149.691275167785,15411.25,0,Benign
0.005086183547973633,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12104753.872779261,18874.66291660807,393.2221440960015,393.2221440960015,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0050811767578125,0.00254058837890625,0.0035106638935634292,0.005023002624511719,5.817413330078125e-05,31655.124528301887,397.77172933756935,15415.75,0,Benign
0.00010204315185546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1244571.5140186916,1068175.5514018692,19599.551401869157,19599.551401869157,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,2.5510787963867188e-05,1.4835690675834699e-05,3.600120544433594e-05,1.5020370483398438e-05,22982.487671232877,30283.783393501806,59.0,0,Benign
