fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0053920745849609375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11412305.04704634,20214.853908737176,370.91475061903077,370.91475061903077,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005340099334716797,0.0026700496673583984,0.0037109457176871976,0.005294084548950195,4.601478576660156e-05,374.1073005396245,20410.238442822385,15411.25,0,Benign
0.00531005859375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11594410.666666666,18078.896551724138,376.64367816091954,376.64367816091954,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005274057388305664,0.002637028694152832,0.003657166338987297,0.00522303581237793,5.1021575927734375e-05,22982.487671232877,380.29776044972346,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.00012493133544921875,6.246566772460938e-05,3.0345730927843704e-05,8.392333984375e-05,4.100799560546875e-05,11428.621253405994,9177.908096280087,59.0,0,Benign
0.005291938781738281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11628252.43034781,20597.366011894035,377.9333213191566,377.9333213191566,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005243062973022461,0.0026215314865112305,0.003650760018013641,0.0052030086517333984,4.00543212890625e-05,380.81568912293443,22489.565683646113,15411.25,0,Benign
0.0051958560943603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11849250.418391226,18476.262286055156,384.9221309594824,384.9221309594824,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005160808563232422,0.002580404281616211,0.003577087326816598,0.0051097869873046875,5.1021575927734375e-05,23237.141274238227,388.7394225867742,15415.75,0,Benign
0.0002770423889160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,458413.60413080896,393441.5972461274,7219.111876075732,7219.111876075732,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,0.00011801719665527344,5.900859832763672e-05,2.6805395652928604e-05,7.796287536621094e-05,4.00543212890625e-05,10046.237125748503,8439.243460764588,59.0,0,Benign
0.005172014236450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11897879.082837781,21074.96132392938,386.69653805375003,386.69653805375003,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005120038986206055,0.0025600194931030273,0.0035637689226871556,0.005079984664916992,4.00543212890625e-05,389.7146573751452,21732.145077720208,15411.25,0,Benign
0.00530695915222168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11601182.190035492,18089.455231591717,376.86365065816074,376.86365065816074,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005257844924926758,0.002628922462463379,0.0036470510953446823,0.00520777702331543,5.0067901611328125e-05,20164.923076923078,380.4529910653544,15415.75,0,Benign
0.000209808349609375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,605314.3272727273,519521.7454545455,9532.50909090909,9532.50909090909,0.00012993812561035156,0.00012993812561035156,,0.00012993812561035156,0.00012993812561035156,7.987022399902344e-05,3.993511199951172e-05,1.5172865463921851e-06,4.100799560546875e-05,3.886222839355469e-05,11848.316384180791,11699.592747559274,59.0,0,Benign
0.0053179264068603516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11571427.524949564,20496.710872001793,376.08643801838156,376.08643801838156,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005266904830932617,0.0026334524154663086,0.003667955932206086,0.005227088928222656,3.981590270996094e-05,378.9234799891589,22017.343832020997,15411.25,0,Benign
0.005251884460449219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11722839.766115852,18279.153077900854,380.81568912293443,380.81568912293443,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005209922790527344,0.002604961395263672,0.0035679836075382452,0.005127906799316406,8.20159912109375e-05,16131.938461538462,386.8570374469655,15415.75,0,Benign
0.0003008842468261719,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,422089.2297939778,362265.559429477,6647.074484944533,6647.074484944533,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,0.00015592575073242188,7.796287536621094e-05,5.22620921535086e-05,0.00011491775512695312,4.100799560546875e-05,10754.625641025641,7695.970642201835,59.0,0,Benign
0.005303859710693359,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11602116.827474602,20551.07147352333,377.0838802481345,377.0838802481345,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005254983901977539,0.0026274919509887695,0.003655143290258774,0.005212068557739258,4.291534423828125e-05,380.1598839844104,21788.592207792208,15411.25,0,Benign
0.005301952362060547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11612137.52891447,18106.537638276823,377.21953413076716,377.21953413076716,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.0052738189697265625,0.0026369094848632812,0.003662729722990735,0.005226850509643555,4.696846008300781e-05,26630.501587301587,380.59108025951633,15415.75,0,Benign
0.00029397010803222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,432016.7137064071,370785.99837794,6803.412814274128,6803.412814274128,0.0001380443572998047,0.0001380443572998047,,0.0001380443572998047,0.0001380443572998047,0.00015592575073242188,7.796287536621094e-05,5.22620921535086e-05,0.00011491775512695312,4.100799560546875e-05,11169.917443408789,7906.32233741753,59.0,0,Benign
0.005342006683349609,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11519266.756404534,20404.31741497813,374.39114522895653,374.39114522895653,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005304098129272461,0.0026520490646362305,0.003735053715035429,0.005293130874633789,1.0967254638671875e-05,375.1613595706619,40920.039024390244,15411.25,0,Benign
0.0053670406341552734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11471312.441384213,17886.952334414287,372.64484030029763,372.64484030029763,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.00531315803527832,0.00265657901763916,0.0036848146716104433,0.005262136459350586,5.1021575927734375e-05,19065.01818181818,376.22137507287977,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,9.703636169433594e-05,4.851818084716797e-05,5.057621821307283e-07,4.887580871582031e-05,4.8160552978515625e-05,11037.642105263158,10994.24377457405,59.0,0,Benign
0.005424022674560547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11345085.31621978,20095.786197802197,368.73002197802197,368.73002197802197,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005373954772949219,0.0026869773864746094,0.0037038650471373676,0.0053060054779052734,6.794929504394531e-05,373.40787892276876,16946.68282828283,15411.25,0,Benign
0.0050928592681884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12088886.960722813,18849.922007396657,392.7067084874304,392.7067084874304,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005089998245239258,0.002544999122619629,0.003538480813580619,0.0050470829010009766,4.291534423828125e-05,43690.666666666664,396.04400169963645,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.0001227855682373047,0.0001227855682373047,,0.0001227855682373047,0.0001227855682373047,0.00010323524475097656,5.161762237548828e-05,3.5403352749150985e-06,5.412101745605469e-05,4.9114227294921875e-05,11305.401617250674,11634.685159500694,59.0,0,Benign
0.005359172821044922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11482369.025002224,20338.95969392295,373.19192098941187,373.19192098941187,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.005306243896484375,0.0026531219482421875,0.0036954356774351886,0.0052661895751953125,4.00543212890625e-05,376.0021515015688,21509.251282051282,15411.25,0,Benign
0.005248069763183594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11731360.819916409,18292.439760130837,381.0924950027258,381.0924950027258,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005212068557739258,0.002606034278869629,0.003539829512732968,0.005109071731567383,0.000102996826171875,14388.692967409948,388.72140871177015,15415.75,0,Benign
0.00021719932556152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,584716.3644346872,501843.17892425903,9208.1317233809,9208.1317233809,0.00011205673217773438,0.00011205673217773438,,0.00011205673217773438,0.00011205673217773438,0.00010514259338378906,5.257129669189453e-05,8.429369702178807e-07,5.316734313964844e-05,5.1975250244140625e-05,12104.773448773449,12192.744186046511,59.0,0,Benign
0.005368947982788086,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11461463.25076602,20301.928860073716,372.51245614814155,372.51245614814155,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005319833755493164,0.002659916877746582,0.0036996503622862783,0.0052759647369384766,4.38690185546875e-05,375.5812849787329,21509.251282051282,15411.25,0,Benign
0.005360126495361328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11486109.526198737,17910.025086736056,373.1255226403345,373.1255226403345,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0053272247314453125,0.0026636123657226562,0.0036974587261637114,0.005278110504150391,4.9114227294921875e-05,24385.488372093023,376.57604596875564,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,0.0001499652862548828,7.49826431274414e-05,4.231543590493761e-05,0.0001049041748046875,4.506111145019531e-05,10810.061855670103,8168.070107108082,59.0,0,Benign
0.0052869319915771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11639264.529605411,20616.871972942503,378.29122886133035,378.29122886133035,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005230903625488281,0.0026154518127441406,0.0036819486859117024,0.005218982696533203,1.1920928955078125e-05,379.1461242937853,29433.712280701755,15411.25,0,Benign
0.0051610469818115234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11929168.67778445,18600.87698064397,387.5182704300827,387.5182704300827,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005127906799316406,0.002563953399658203,0.0035555081403790207,0.00507807731628418,4.982948303222656e-05,24105.19540229885,391.29620300401155,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,9.512901306152344e-05,4.756450653076172e-05,9.272306672396687e-06,5.412101745605469e-05,4.100799560546875e-05,11366.677506775068,10578.320302648171,59.0,0,Benign
0.005205869674682617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11820503.363590566,20937.904098923747,384.1817265857568,384.1817265857568,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.0051517486572265625,0.0025758743286132812,0.0035865282208830387,0.0051119327545166016,3.981590270996094e-05,387.14269891083626,21290.883248730963,15411.25,0,Benign
0.005259037017822266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11706896.108804062,18254.292501586726,380.29776044972346,380.29776044972346,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.005202054977416992,0.002601027488708496,0.003606252945986137,0.005151033401489258,5.1021575927734375e-05,18517.898454746137,384.0234389305988,15415.75,0,Benign
0.000164031982421875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,774239.2558139535,664504.5581395349,12192.744186046511,12192.744186046511,6.580352783203125e-05,6.580352783203125e-05,,6.580352783203125e-05,6.580352783203125e-05,9.822845458984375e-05,4.9114227294921875e-05,8.429369702178807e-06,5.507469177246094e-05,4.315376281738281e-05,16545.577909270218,18355.816192560174,59.0,0,Benign
0.005282878875732422,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11648194.3742215,20632.68959292355,378.5814604206156,378.5814604206156,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005230903625488281,0.0026154518127441406,0.003643510760069767,0.005191802978515625,3.910064697265625e-05,381.40438301354914,21959.706806282724,15411.25,0,Benign
0.005172014236450195,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11903872.879177615,18561.433826580003,386.69653805375003,386.69653805375003,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005167961120605469,0.0025839805603027344,0.00359226019228052,0.005124092102050781,4.38690185546875e-05,41734.36815920398,390.00455623227487,15415.75,0,Benign
0.00020885467529296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,608078.3196347032,521893.9908675799,9576.036529680365,9576.036529680365,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,6.67572021484375e-05,3.337860107421875e-05,1.045241843070172e-05,4.076957702636719e-05,2.5987625122070312e-05,11898.73475177305,10936.907431551499,59.0,0,Benign
0.005357027053833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11486968.309404068,20347.10650229205,373.3414037117807,373.3414037117807,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005307912826538086,0.002653956413269043,0.0036939183908887966,0.005265951156616211,4.1961669921875e-05,376.2888799174629,21959.706806282724,15411.25,0,Benign
0.0052318572998046875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767713.924899746,18349.124316441852,382.27342325920523,382.27342325920523,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.005185842514038086,0.002592921257019043,0.0035610715243824583,0.005110979080200195,7.486343383789062e-05,16545.577909270218,387.82283865002313,15415.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.00010085105895996094,5.042552947998047e-05,1.0621005824745295e-05,5.793571472167969e-05,4.291534423828125e-05,11169.917443408789,10305.415233415233,59.0,0,Benign
0.005197048187255859,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11840567.52656207,20973.444169189836,384.83383796678595,384.83383796678595,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005148172378540039,0.0025740861892700195,0.0035850109343366463,0.005109071731567383,3.910064697265625e-05,387.7511324766571,22733.355013550135,15411.25,0,Benign
0.005212068557739258,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11812392.588079227,18418.790723205708,383.7248067334523,383.7248067334523,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005167245864868164,0.002583622932434082,0.0036140079661121415,0.00513911247253418,2.8133392333984375e-05,27413.75163398693,385.8072943016143,15415.75,0,Benign
0.00022220611572265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,571541.4248927039,490535.5536480687,9000.652360515021,9000.652360515021,0.00013017654418945312,0.00013017654418945312,,0.00013017654418945312,0.00013017654418945312,9.202957153320312e-05,4.601478576660156e-05,7.080670549830197e-06,5.1021575927734375e-05,4.100799560546875e-05,11683.298050139276,11037.642105263158,59.0,0,Benign
0.005206108093261719,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11819962.032606704,20936.94522806375,384.1641326250229,384.1641326250229,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005159139633178711,0.0025795698165893555,0.0035701752436608117,0.00510406494140625,5.507469177246094e-05,388.2716037954177,19599.551401869157,15411.25,0,Benign
