fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.9788742065429688e-05,9.894371032714844e-06,2.865985698740794e-06,1.1920928955078125e-05,7.867813110351562e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,111353.20353982301,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5628485.367741936,1298881.2387096775,81180.07741935484,27060.025806451613,3.2901763916015625e-05,1.6450881958007812e-05,3.3717478808715227e-06,1.8835067749023438e-05,1.4066696166992188e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,91180.52173913043,0.0,64.0,0,Benign
0.0034568309783935547,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60170.71742878819,0.0,1157.12918132285,0.0,0.0,0.0,0.0,0.0,0.0034568309783935547,0.0011522769927978516,0.0019362729944034911,0.003387928009033203,1.0967254638671875e-05,0.0,1157.12918132285,52.0,0,Benign
0.0037050247192382812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60458.43603603604,0.0,1079.6149292149291,0.0,0.0,0.0,0.0,0.0,0.0037050247192382812,0.0012350082397460938,0.0020404014527770843,0.0035910606384277344,5.602836608886719e-05,0.0,1079.6149292149291,56.0,0,Benign
0.004636049270629883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48317.001594240166,0.0,862.8035998971458,0.0,0.0,0.0,0.0,0.0,0.004636049270629883,0.0015453497568766277,0.0026228266354500845,0.004573822021484375,9.059906005859375e-06,0.0,862.8035998971458,56.0,0,Benign
0.0001220703125,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,504102912.0,917504.0,16384.0,16384.0,6.508827209472656e-05,3.254413604736328e-05,3.3211716626584494e-05,5.602836608886719e-05,9.059906005859375e-06,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,220752.84210526315,35098.77824267782,15412.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.621246337890625e-05,1.621246337890625e-05,,1.621246337890625e-05,1.621246337890625e-05,433893.5172413793,0.0,15416.0,0,Benign
2.288818359375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2695539370.6666665,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,6.713928146519052e-06,1.5020370483398438e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,15424.0,0,Benign
1.811981201171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9713125.05263158,2649034.1052631577,165564.63157894736,55188.21052631579,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,165564.63157894736,0.0,56.0,0,Benign
2.193450927734375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3647220.8695652173,6564997.565217392,45590.260869565216,136770.78260869565,0.0,,,,,2.193450927734375e-05,7.311503092447917e-06,1.1012082465927615e-05,2.002716064453125e-05,9.5367431640625e-07,0.0,1572864.0,56.0,0,Benign
0.004784822463989258,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,46814.69410533659,0.0,835.976680452439,0.0,0.0,0.0,0.0,0.0,0.004784822463989258,0.0015949408213297527,0.0027107826355973167,0.004724979400634766,7.867813110351562e-06,0.0,835.976680452439,56.0,0,Benign
0.003715991973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60280.0010265623,0.0,1076.428589760041,0.0,0.0,0.0,0.0,0.0,0.003715991973876953,0.0012386639912923176,0.0021299432287926073,0.003698110580444336,8.821487426757812e-06,0.0,1076.428589760041,56.0,0,Benign
0.0035440921783447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63203.77369660276,0.0,1128.6388160107635,0.0,0.0,0.0,0.0,0.0,0.0035440921783447266,0.0011813640594482422,0.0020331746381559304,0.003529071807861328,6.9141387939453125e-06,0.0,1128.6388160107635,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.453520512703804e-06,2.09808349609375e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.695487976074219e-05,1.2318293253580729e-05,1.5550911601580282e-05,3.0040740966796875e-05,9.5367431640625e-07,0.0,,,,,83330.54304635762,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,1.0588397886356574e-05,2.09808349609375e-05,9.5367431640625e-07,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.1920928955078125e-05,5.9604644775390625e-06,1.3486991523486091e-06,6.9141387939453125e-06,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,131072.0,0.0,15416.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
0.0033638477325439453,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,23782.28931887448,47564.57863774896,297.27861648593097,891.8358494577928,0.0,,,,,0.0033638477325439453,0.0011212825775146484,0.001904986990722448,0.003320932388305664,1.0013580322265625e-05,0.0,900.6450504616706,60.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.0020502475240273795,0.00360107421875,4.57763671875e-05,0.0,1080.7972685692198,56.0,0,Benign
0.004676103591918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47903.130372711974,0.0,855.4130423698567,0.0,0.0,0.0,0.0,0.0,0.004676103591918945,0.0015587011973063152,0.0026330972522338124,0.004599094390869141,2.4080276489257812e-05,0.0,855.4130423698567,56.0,0,Benign
8.988380432128906e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,684617217.3580902,1246053.1777188329,22250.949602122015,22250.949602122015,3.790855407714844e-05,1.895427703857422e-05,1.12953554009196e-05,2.6941299438476562e-05,1.0967254638671875e-05,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,182361.04347826086,38479.85321100918,15412.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,228780.21818181817,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.2159347534179688e-05,6.079673767089844e-06,5.563384003438012e-06,1.0013580322265625e-05,2.1457672119140625e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,199728.7619047619,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.3828277587890625e-05,6.9141387939453125e-06,2.6973983046972182e-06,8.821487426757812e-06,5.0067901611328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,216946.75862068965,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.3126602172851562e-05,1.1563301086425781e-05,4.889034427263707e-06,1.5020370483398438e-05,8.106231689453125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,115439.55963302753,0.0,64.0,0,Benign
5.507469177246094e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2324116.502164502,1743087.3766233767,36314.320346320346,36314.320346320346,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,4.696846008300781e-05,2.3484230041503906e-05,1.6352977222226884e-05,3.504753112792969e-05,1.1920928955078125e-05,99864.38095238095,46345.900552486186,56.0,0,Benign
0.004672050476074219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47944.68748724229,0.0,856.1551337007553,0.0,0.0,0.0,0.0,0.0,0.004672050476074219,0.0015573501586914062,0.0026359435186775783,0.004601001739501953,1.71661376953125e-05,0.0,856.1551337007553,56.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.0020658260985588423,0.003618955612182617,2.09808349609375e-05,0.0,1080.7972685692198,56.0,0,Benign
0.0037109851837158203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60361.32964985545,0.0,1077.8808866045615,0.0,0.0,0.0,0.0,0.0,0.0037109851837158203,0.0012369950612386067,0.0020680539467150846,0.0036249160766601562,2.8133392333984375e-05,0.0,1077.8808866045615,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,7.770885318705009e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.0728836059570312e-05,1.2436677318329789e-05,2.47955322265625e-05,1.1920928955078125e-06,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.5974044799804688e-05,7.987022399902344e-06,2.865985698740794e-06,1.0013580322265625e-05,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,119837.25714285714,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,131072.0,0.0,64.0,0,Benign
0.0035071372985839844,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59307.629639700885,0.0,1140.531339225017,0.0,0.0,0.0,0.0,0.0,0.0035071372985839844,0.0011690457661946614,0.0019062792989180803,0.003370046615600586,4.410743713378906e-05,0.0,1140.531339225017,52.0,0,Benign
0.003670930862426758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61019.94518412678,0.0,1089.6418782879782,0.0,0.0,0.0,0.0,0.0,0.003670930862426758,0.0012236436208089192,0.0020190771585697643,0.0035550594329833984,5.1021575927734375e-05,0.0,1089.6418782879782,56.0,0,Benign
0.004671812057495117,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47947.13426894616,0.0,856.1988262311814,0.0,0.0,0.0,0.0,0.0,0.004671812057495117,0.0015572706858317058,0.00260477154742478,0.004565000534057617,5.1021575927734375e-05,0.0,856.1988262311814,56.0,0,Benign
8.106231689453125e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,759119679.2470589,1381653.0823529412,24672.376470588235,24672.376470588235,2.5033950805664062e-05,1.2516975402832031e-05,4.889034427263707e-06,1.5974044799804688e-05,9.059906005859375e-06,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,220752.84210526315,35696.20425531915,15412.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,331129.2631578947,0.0,15416.0,0,Benign
0.0035049915313720703,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,17579500.39208217,13694.754914631658,855.9221821644786,285.3073940548262,0.0034868717193603516,0.0017434358596801758,0.0024558125690327735,0.0034799575805664062,6.9141387939453125e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,855.9221821644786,0.0,15416.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,233016.88888888888,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.4080276489257812e-05,1.2040138244628906e-05,1.264405455326821e-05,2.09808349609375e-05,3.0994415283203125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,99864.38095238095,0.0,15416.0,0,Benign
4.1961669921875e-05,2,2,80,48,64.0,22.627416997969522,64,48,56.0,11.313708498984761,3050402.909090909,2669102.5454545454,47662.545454545456,47662.545454545456,4.100799560546875e-05,2.0503997802734375e-05,9.103719278353112e-06,2.6941299438476562e-05,1.4066696166992188e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,74235.46902654867,2097152.0,60.0,0,Benign
3.600120544433594e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1710164958.0927153,2666577.377483444,55553.69536423841,55553.69536423841,2.09808349609375e-05,1.049041748046875e-05,1.3149816735398937e-05,1.9788742065429688e-05,1.1920928955078125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,101067.56626506025,55553.69536423841,15416.0,0,Benign
0.0029649734497070312,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,75548.73721453844,0.0,1349.0845931167578,0.0,0.0,0.0,0.0,0.0,0.0029649734497070312,0.000988324483235677,0.0016479074351803387,0.002891063690185547,2.002716064453125e-05,0.0,1349.0845931167578,56.0,0,Benign
0.0046460628509521484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48212.8647816493,0.0,860.9440139580233,0.0,0.0,0.0,0.0,0.0,0.0046460628509521484,0.0015486876169840496,0.0026313423042261886,0.004586935043334961,2.1457672119140625e-06,0.0,860.9440139580233,56.0,0,Benign
8.392333984375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,733240599.2727273,1334551.2727272727,23831.272727272728,23831.272727272728,2.4080276489257812e-05,1.2040138244628906e-05,4.214684851089403e-06,1.5020370483398438e-05,9.059906005859375e-06,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,220752.84210526315,33420.74900398406,15412.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,5.9604644775390625e-06,2.9802322387695312e-06,4.214684851089403e-06,5.9604644775390625e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,331129.2631578947,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,433893.5172413793,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.002716064453125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8788065.523809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.6927719116210938e-05,8.463859558105469e-06,8.429369702178807e-07,9.059906005859375e-06,7.867813110351562e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,149796.57142857142,0.0,56.0,0,Benign
4.9114227294921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1628855.922330097,2931940.660194175,20360.699029126212,61082.09708737864,0.0,,,,,4.9114227294921875e-05,1.6371409098307293e-05,1.9639285750170992e-05,3.814697265625e-05,0.0,0.0,78643.2,56.0,0,Benign
0.004681825637817383,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47844.58399959261,0.0,854.3675714212966,0.0,0.0,0.0,0.0,0.0,0.004681825637817383,0.0015606085459391277,0.002646247284230441,0.0046160221099853516,1.9073486328125e-06,0.0,854.3675714212966,56.0,0,Benign
0.003715038299560547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60295.4752920036,0.0,1076.7049159286355,0.0,0.0,0.0,0.0,0.0,0.003715038299560547,0.0012383460998535156,0.0020600359035069823,0.0036170482635498047,4.00543212890625e-05,0.0,1076.7049159286355,56.0,0,Benign
0.0036618709564208984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61170.91581483169,0.0,1092.3377824077088,0.0,0.0,0.0,0.0,0.0,0.0036618709564208984,0.0012206236521402996,0.0020918866419762407,0.0036361217498779297,8.821487426757812e-06,0.0,1092.3377824077088,56.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,6.490067285926914e-06,1.9073486328125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.1129322068198973e-05,2.193450927734375e-05,9.5367431640625e-07,0.0,,,,,111353.20353982301,0.0,15416.0,0,Benign
