fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005103111267089844,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12064600.74602878,18812.05307419174,391.9177723789946,391.9177723789946,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005099296569824219,0.0025496482849121094,0.0035885512696115615,0.005087137222290039,1.2159347534179688e-05,125203.10447761194,392.85383786821524,15415.75,0,Benign
0.00016999244689941406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,747092.0168302945,641204.9593267882,11765.228611500701,11765.228611500701,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,5.888938903808594e-05,2.944469451904297e-05,2.343364777205708e-05,4.601478576660156e-05,1.2874603271484375e-05,12729.298937784522,16131.938461538462,59.0,0,Benign
0.004278898239135742,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14381272.131498301,25473.847216805036,467.4100406753218,467.4100406753218,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0042438507080078125,0.0021219253540039062,0.002987031447664082,0.0042340755462646484,9.775161743164062e-06,468.4802859376745,44620.255319148935,15411.25,0,Benign
0.005194902420043945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11851425.690394236,18479.654137408783,384.9927945293497,384.9927945293497,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005146980285644531,0.0025734901428222656,0.003622605923208364,0.005135059356689453,1.1920928955078125e-05,33420.74900398406,385.87828326969964,15415.75,0,Benign
0.0001862049102783203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,682044.3124199744,585376.614596671,10740.855313700384,10740.855313700384,0.00011396408081054688,0.00011396408081054688,,0.00011396408081054688,0.00011396408081054688,7.224082946777344e-05,3.612041473388672e-05,2.865985698740794e-06,3.814697265625e-05,3.409385681152344e-05,13148.288401253918,13508.225442834138,59.0,0,Benign
0.005235910415649414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11752683.891626064,20817.774054004825,381.97750557807024,381.97750557807024,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.00521397590637207,0.002606987953186035,0.0036686302817822603,0.005201101303100586,1.2874603271484375e-05,382.91906696489707,57456.21917808219,15411.25,0,Benign
0.0052950382232666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11627300.390292224,18130.180737538834,377.71209869872575,377.71209869872575,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005261898040771484,0.002630949020385742,0.003667112995235868,0.005223989486694336,3.790855407714844e-05,28149.691275167785,380.43573696145125,15415.75,0,Benign
0.0002751350402832031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461591.51473136916,396169.0953206239,7269.157712305026,7269.157712305026,0.00013184547424316406,0.00013184547424316406,,0.00013184547424316406,0.00013184547424316406,0.00014328956604003906,7.164478302001953e-05,5.310502912372648e-05,0.00010919570922851562,3.409385681152344e-05,12052.597701149425,8297.337289812067,59.0,0,Benign
0.00023508071899414062,2,2,4144,48,2096.0,2896.309375740099,61,48,54.5,9.192388155425117,17832172.787018254,463670.52332657203,8507.71602434077,8507.71602434077,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0002300739288330078,0.0001150369644165039,0.00014987419330473917,0.00022101402282714844,9.059906005859375e-06,8848.742616033755,142179.7966101695,1075.25,0,Benign
0.005138874053955078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11980639.99109214,18681.13500974297,389.1903127029786,389.1903127029786,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005136013031005859,0.0025680065155029297,0.003609118931684878,0.005120038986206055,1.5974044799804688e-05,106184.91139240506,390.4038721087169,15415.75,0,Benign
0.0001881122589111328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,675128.7807351077,579441.237008872,10631.949302915082,10631.949302915082,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,7.319450378417969e-05,3.6597251892089844e-05,4.889034427263707e-06,4.00543212890625e-05,3.314018249511719e-05,12905.55076923077,13508.225442834138,59.0,0,Benign
0.0012509822845458984,2,2,24624,48,12336.0,17377.85625444059,61,48,54.5,9.192388155425117,19722101.827329904,87131.52963598247,1598.7436630455497,1598.7436630455497,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.001207113265991211,0.0006035566329956055,0.0008012958838891173,0.0011701583862304688,3.695487976074219e-05,1647.4092694422625,24745.15634218289,6195.25,0,Benign
0.002665996551513672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,23093428.221069574,36009.04882847433,750.1885172598819,750.1885172598819,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002663135528564453,0.0013315677642822266,0.0018632278789696033,0.002649068832397461,1.4066696166992188e-05,118149.40845070423,754.167760496269,15415.75,0,Benign
0.0002810955047607422,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,451803.73876166245,387768.5631891433,7115.019508057676,7115.019508057676,0.00022411346435546875,0.00022411346435546875,,0.00022411346435546875,0.00022411346435546875,5.698204040527344e-05,2.849102020263672e-05,1.6352977222226884e-05,4.00543212890625e-05,1.6927719116210938e-05,7570.9458483754515,8297.337289812067,59.0,0,Benign
0.0018777847290039062,2,2,41008,48,20528.0,28963.093757400988,61,48,54.5,9.192388155425117,21864061.074657187,58047.122397155916,1065.084814626714,1065.084814626714,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.001828908920288086,0.000914454460144043,0.0012352398361572823,0.0017879009246826172,4.100799560546875e-05,1088.8639667705088,22250.949602122015,10291.25,0,Benign
0.0052530765533447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11720179.474787818,18275.004947124766,380.729269731766,380.729269731766,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005249977111816406,0.002624988555908203,0.0036883550068853585,0.005233049392700195,1.6927719116210938e-05,99864.38095238095,381.9601129223204,15415.75,0,Benign
0.00022602081298828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,561895.1561181435,482256.47257383965,8848.742616033755,8848.742616033755,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,8.893013000488281e-05,4.4465065002441406e-05,8.429369702178807e-07,4.506111145019531e-05,4.38690185546875e-05,11052.184453227932,10979.853403141362,59.0,0,Benign
0.0052149295806884766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11799967.583047593,20901.528642618752,383.5142870205276,383.5142870205276,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0051670074462890625,0.0025835037231445312,0.0036000152124065245,0.005129098892211914,3.790855407714844e-05,386.3225568757484,23301.68888888889,15411.25,0,Benign
0.0011279582977294922,2,2,20528,79,10303.5,14459.62656848371,48,48,48.0,0.0,18269292.438807864,85109.52948636652,1773.1151976326357,1773.1151976326357,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0011239051818847656,0.0005619525909423828,0.0007100901037115426,0.0010640621185302734,5.984306335449219e-05,31300.776119402984,1872.4571428571428,5175.75,0,Benign
0.00025582313537597656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,496436.72693383036,426075.6160298229,7817.901211556384,7817.901211556384,0.0001590251922607422,0.0001590251922607422,,0.0001590251922607422,0.0001590251922607422,9.679794311523438e-05,4.839897155761719e-05,2.0230487285229133e-06,4.982948303222656e-05,4.696846008300781e-05,9709.037037037036,9576.036529680365,59.0,0,Benign
0.0052890777587890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11634542.505589614,20608.507753335736,378.13775694194015,378.13775694194015,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005244016647338867,0.0026220083236694336,0.003648736969285118,0.005202054977416992,4.1961669921875e-05,381.1617593602326,22982.487671232877,15411.25,0,Benign
0.005333900451660156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11542585.122832112,17998.086179152513,374.960128732344,374.960128732344,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.00532984733581543,0.002664923667907715,0.003695267090041145,0.005277872085571289,5.1975250244140625e-05,35696.20425531915,378.64981493184075,15415.75,0,Benign
0.00023889541625976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,531613.3812375249,456266.6027944112,8371.864271457085,8371.864271457085,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00010991096496582031,5.4955482482910156e-05,1.9724725103098407e-05,6.890296936035156e-05,4.100799560546875e-05,11765.228611500701,10106.756626506025,59.0,0,Benign
0.005079030990600586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12115696.894521898,21460.786555884148,393.77590010796604,393.77590010796604,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005028963088989258,0.002514481544494629,0.003541852561461491,0.005018949508666992,1.0013580322265625e-05,394.55378392361604,33288.12698412698,15411.25,0,Benign
0.0037620067596435547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,16365467.670194563,25518.295455985804,531.6311553330376,531.6311553330376,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.0037069320678710938,0.0018534660339355469,0.002604338063185164,0.0036950111389160156,1.1920928955078125e-05,29852.697508896796,533.3211265814737,15415.75,0,Benign
0.00011777877807617188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1078292.7287449392,925463.8380566802,16980.987854251012,16980.987854251012,9.703636169433594e-05,9.703636169433594e-05,,9.703636169433594e-05,9.703636169433594e-05,2.0742416381835938e-05,1.0371208190917969e-05,2.1916361225664896e-06,1.1920928955078125e-05,8.821487426757812e-06,18893.26126126126,18355.816192560174,59.0,0,Benign
0.005182027816772461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11874888.012146307,21034.236760984586,385.9492983666897,385.9492983666897,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005136966705322266,0.002568483352661133,0.0035885512696115615,0.0051059722900390625,3.0994415283203125e-05,388.2716037954177,26296.576802507836,15411.25,0,Benign
0.005251169204711914,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11724436.520681044,18281.642860385924,380.86755959137344,380.86755959137344,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0052051544189453125,0.0026025772094726562,0.0035136984666562137,0.005087137222290039,0.00011801719665527344,12192.744186046511,389.6241523455643,15415.75,0,Benign
0.0003371238708496094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,376716.1301272985,323323.2927864215,5932.537482319661,5932.537482319661,0.0002219676971435547,0.0002219676971435547,,0.0002219676971435547,0.0002219676971435547,0.00011515617370605469,5.7578086853027344e-05,7.923607520048078e-06,6.318092346191406e-05,5.1975250244140625e-05,7300.790252393385,7013.886287625418,59.0,0,Benign
0.004316091537475586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14257343.586366901,25254.330000552396,463.38220184499806,463.38220184499806,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.004266023635864258,0.002133011817932129,0.00294876210921619,0.004218101501464844,4.792213439941406e-05,468.58496257401407,20410.238442822385,15411.25,0,Benign
0.0017888545989990234,2,2,41008,79,20543.5,28941.173447184203,48,48,48.0,0.0,22968328.461681996,53665.62495001999,1118.0338531254165,1118.0338531254165,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.0017859935760498047,0.0008929967880249023,0.001219055446329099,0.0017549991607666016,3.0994415283203125e-05,59074.704225352114,1137.746914417469,10295.75,0,Benign
0.0003039836883544922,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,417785.5749019608,358571.87137254904,6579.3003921568625,6579.3003921568625,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,0.00020003318786621094,0.00010001659393310547,9.896080030357919e-05,0.00016999244689941406,3.0040740966796875e-05,14926.348754448398,7300.790252393385,59.0,0,Benign
0.005352973937988281,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11495665.907001603,20362.51273828612,373.62408694102976,373.62408694102976,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005299091339111328,0.002649545669555664,0.003689029356461533,0.005258083343505859,4.100799560546875e-05,376.5084380610413,21076.904522613066,15411.25,0,Benign
0.005342006683349609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11525069.819155583,17970.774970989914,374.39114522895653,374.39114522895653,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005339145660400391,0.0026695728302001953,0.0037527553914100046,0.005323171615600586,1.5974044799804688e-05,106184.91139240506,375.5140337526299,15415.75,0,Benign
0.0003521442413330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,360647.66960054165,309532.2518618822,5679.490859851049,5679.490859851049,0.0002551078796386719,0.0002551078796386719,,0.0002551078796386719,0.0002551078796386719,9.703636169433594e-05,4.851818084716797e-05,1.0621005824745295e-05,5.602836608886719e-05,4.100799560546875e-05,6754.112721417069,6428.052107279694,59.0,0,Benign
0.0010328292846679688,2,2,20528,48,10288.0,14481.546878700494,61,48,54.5,9.192388155425117,19921975.78578024,105535.34995383194,1936.4284395198522,1936.4284395198522,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0009808540344238281,0.0004904270172119141,0.0006328770772395847,0.0009379386901855469,4.291534423828125e-05,2020.3776493256262,21076.904522613066,5171.25,0,Benign
0.005321025848388672,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11570513.234519223,18041.63383815754,375.8673716282821,375.8673716282821,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.005295991897583008,0.002647995948791504,0.003672676379239306,0.0052449703216552734,5.1021575927734375e-05,26296.576802507836,379.5063336952588,15415.75,0,Benign
0.0002410411834716797,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,526880.9179030663,452204.88229475764,8297.337289812067,8297.337289812067,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,8.702278137207031e-05,4.3511390686035156e-05,3.5403352749150985e-06,4.601478576660156e-05,4.100799560546875e-05,10255.022004889976,9998.340882002383,59.0,0,Benign
0.005399942398071289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11395677.113514945,20185.40050333348,370.3743211620822,370.3743211620822,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0053479671478271484,0.0026739835739135742,0.003690883817796012,0.005283832550048828,6.413459777832031e-05,374.8260947274352,17225.067761806982,15411.25,0,Benign
0.0016608238220214844,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,19806435.555555556,57802.6391042205,1204.2216480045938,1204.2216480045938,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0016236305236816406,0.0008118152618408203,0.00107626192357419,0.0015728473663330078,5.078315734863281e-05,22733.355013550135,1242.2046497852807,8247.75,0,Benign
0.00023698806762695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,535891.9597585513,459938.76861167,8439.243460764588,8439.243460764588,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,9.012222290039062e-05,4.506111145019531e-05,4.046097457045827e-06,4.792213439941406e-05,4.220008850097656e-05,10578.320302648171,10267.574051407588,59.0,0,Benign
0.005365133285522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11469612.53806159,20316.3638625961,372.77731857974493,372.77731857974493,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005311250686645508,0.002655625343322754,0.0036959414396173194,0.005269050598144531,4.220008850097656e-05,375.7326883454269,20815.40446650124,15411.25,0,Benign
0.005394935607910156,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11411999.044016263,17794.466324907196,370.7180484355666,370.7180484355666,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005361080169677734,0.002680540084838867,0.003720049436965551,0.005311012268066406,5.0067901611328125e-05,23831.272727272728,374.19073958426264,15415.75,0,Benign
