fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.4080276489257812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5112233659.564357,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,30776.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,7.152557373046875e-06,3.5762786865234375e-06,5.057621821307284e-06,7.152557373046875e-06,0.0,178481.02127659574,0.0,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,5.6537553189062786e-06,1.6927719116210938e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
7.390975952148438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1731841.6516129032,1298881.2387096775,27060.025806451613,27060.025806451613,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,182361.04347826086,27060.025806451613,56.0,0,Benign
0.007044076919555664,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29528.354442376036,0.0,567.852970045693,0.0,0.0,0.0,0.0,0.0,0.007044076919555664,0.002348025639851888,0.0020299004496523066,0.003576040267944336,5.0067901611328125e-06,0.0,567.852970045693,52.0,0,Benign
0.008217096328735352,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27260.237806470333,0.0,486.78996082982735,0.0,0.0,0.0,0.0,0.0,0.008217096328735352,0.0027390321095784507,0.0023667305979713027,0.004518032073974609,5.2928924560546875e-05,0.0,486.78996082982735,56.0,0,Benign
0.008204936981201172,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27300.63625268786,0.0,487.5113616551404,0.0,0.0,0.0,0.0,0.0,0.008204936981201172,0.002734978993733724,0.0023710201382889087,0.004552125930786133,5.2928924560546875e-05,0.0,487.5113616551404,56.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1468387700.3636363,1525201.4545454546,71493.81818181818,23831.272727272728,4.1961669921875e-05,1.3987223307291666e-05,7.033684824840384e-06,1.9073486328125e-05,5.9604644775390625e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,1.2045055115650944e-05,2.288818359375e-05,1.9073486328125e-06,0.0,,,,,119837.25714285714,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.2172927856445312e-05,1.1086463928222656e-05,1.264405455326821e-05,2.002716064453125e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,135300.12903225806,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.180111758305033e-05,1.8835067749023438e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.6941299438476562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4751070.017699115,3563302.5132743362,74235.46902654867,74235.46902654867,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,1.3828277587890625e-05,6.9141387939453125e-06,9.778068854527415e-06,1.3828277587890625e-05,0.0,152520.14545454545,0.0,56.0,0,Benign
0.0034470558166503906,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,37133.13819338774,27849.853645040806,580.2052842716835,580.2052842716835,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.0034360885620117188,0.0017180442810058594,0.0023929294710545194,0.0034101009368896484,2.5987625122070312e-05,182361.04347826086,586.4929035866602,56.0,0,Benign
0.008238077163696289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27190.81110178566,0.0,485.55019824617256,0.0,0.0,0.0,0.0,0.0,0.008238077163696289,0.002746025721232096,0.002360157686328623,0.0045468807220458984,7.414817810058594e-05,0.0,485.55019824617256,56.0,0,Benign
0.007266998291015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30824.281364829396,0.0,550.4335958005249,0.0,0.0,0.0,0.0,0.0,0.007266998291015625,0.002422332763671875,0.0020218586713068713,0.0036211013793945312,8.797645568847656e-05,0.0,550.4335958005249,56.0,0,Benign
0.0046350955963134766,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10355.773468442982,37971.16938429093,215.74528059256212,647.2358417776863,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.004624128341674805,0.0023120641708374023,0.0031891677331223295,0.004567146301269531,5.698204040527344e-05,0.0,648.7709203402939,56.0,0,Benign
2.9802322387695312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2067489882.112,1610612.736,100663.296,33554.432,2.1696090698242188e-05,1.0848045349121094e-05,1.264405455326821e-05,1.9788742065429688e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,100663.296,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,2.6941299438476562e-05,1.3470649719238281e-05,1.4667103281791123e-05,2.384185791015625e-05,3.0994415283203125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,73156.46511627907,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.4940841891773756e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.3113021850585938e-05,6.556510925292969e-06,3.5403352749150985e-06,9.059906005859375e-06,4.0531158447265625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,142987.63636363635,0.0,64.0,0,Benign
2.7894973754882812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4588640.273504274,3441480.205128205,71697.50427350428,71697.50427350428,2.6941299438476562e-05,1.3470649719238281e-05,1.3318404129442515e-05,2.288818359375e-05,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,87381.33333333333,2097152.0,56.0,0,Benign
0.007112026214599609,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29246.23640630238,0.0,562.4276231981227,0.0,0.0,0.0,0.0,0.0,0.007112026214599609,0.0023706754048665366,0.002005548352448184,0.003648042678833008,5.91278076171875e-05,0.0,562.4276231981227,52.0,0,Benign
0.008261919021606445,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27112.345136063257,0.0,484.14902028684384,0.0,0.0,0.0,0.0,0.0,0.008261919021606445,0.0027539730072021484,0.002434988371008602,0.0046539306640625,9.059906005859375e-06,0.0,484.14902028684384,56.0,0,Benign
0.008255958557128906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27131.919140579877,0.0,484.49855608178353,0.0,0.0,0.0,0.0,0.0,0.008255958557128906,0.0027519861857096353,0.002388279741772191,0.004619121551513672,6.079673767089844e-05,0.0,484.49855608178353,56.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1711498246.781457,1777718.2516556291,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,7.690000222466008e-06,1.9073486328125e-05,3.814697265625e-06,0.0,,,,,131072.0,0.0,15420.0,0,Benign
0.0017809867858886719,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,34596550.90548862,26951.351004016065,1684.459437751004,561.4864792503347,0.0017809867858886719,0.0005936622619628906,0.0010152510637583749,0.0017659664154052734,4.0531158447265625e-06,0.0,,,,,199728.7619047619,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.2172927856445312e-05,1.1086463928222656e-05,1.12953554009196e-05,1.9073486328125e-05,3.0994415283203125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,135300.12903225806,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,8.260208861721147e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,,,,,157286.4,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,1.8835067749023438e-05,9.417533874511719e-06,9.272306672396687e-06,1.5974044799804688e-05,2.86102294921875e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,159277.3670886076,0.0,15416.0,0,Benign
3.600120544433594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3555436.5033112583,2666577.377483444,55553.69536423841,55553.69536423841,2.288818359375e-05,1.1444091796875e-05,5.057621821307284e-06,1.5020370483398438e-05,7.867813110351562e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,133152.50793650793,55553.69536423841,56.0,0,Benign
0.0005059242248535156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,442754.0508953817,0.0,7906.32233741753,0.0,0.0,0.0,0.0,0.0,0.0005059242248535156,0.00016864140828450522,0.00018040904555794243,0.0003769397735595703,6.198883056640625e-05,0.0,7906.32233741753,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.002588528029922574,0.004549980163574219,6.508827209472656e-05,0.0,854.1500865492312,56.0,0,Benign
0.0036840438842773438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60802.75019414962,0.0,1085.7633963241005,0.0,0.0,0.0,0.0,0.0,0.0036840438842773438,0.001228014628092448,0.0020562878932295367,0.0036020278930664062,4.0531158447265625e-06,0.0,1085.7633963241005,56.0,0,Benign
3.4809112548828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1770111200.4383562,1378949.2602739725,86184.32876712328,28728.109589041094,2.384185791015625e-05,1.1920928955078125e-05,8.429369702178807e-06,1.7881393432617188e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,125829.12,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0723536560081968e-05,2.2172927856445312e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.2172927856445312e-05,1.1086463928222656e-05,9.946656248570992e-06,1.811981201171875e-05,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,103138.62295081967,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.5033950805664062e-05,1.2516975402832031e-05,1.3655578917529666e-05,2.2172927856445312e-05,2.86102294921875e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,85598.04081632652,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,1.9073486328125e-05,9.5367431640625e-06,2.0230487285229133e-06,1.0967254638671875e-05,8.106231689453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,119837.25714285714,0.0,64.0,0,Benign
0.004373073577880859,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47563.800676044055,0.0,914.6884745393087,0.0,0.0,0.0,0.0,0.0,0.004373073577880859,0.0014576911926269531,0.0024669899657351283,0.00430607795715332,9.5367431640625e-07,0.0,914.6884745393087,52.0,0,Benign
0.0038328170776367188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58442.653396367255,0.0,1043.6188106494153,0.0,0.0,0.0,0.0,0.0,0.0038328170776367188,0.001277605692545573,0.002145629141038835,0.003754854202270508,5.0067901611328125e-06,0.0,1043.6188106494153,56.0,0,Benign
0.0036690235137939453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61051.66651504321,0.0,1090.2083306257716,0.0,0.0,0.0,0.0,0.0,0.0036690235137939453,0.0012230078379313152,0.002011777289041197,0.003545999526977539,5.602836608886719e-05,0.0,1090.2083306257716,56.0,0,Benign
8.893013000488281e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,691958956.9544235,1259415.6782841822,22489.565683646113,22489.565683646113,2.288818359375e-05,1.1444091796875e-05,9.103719278353112e-06,1.7881393432617188e-05,5.0067901611328125e-06,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,399457.5238095238,30283.783393501806,15412.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,233016.88888888888,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2290015748.5309734,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15424.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,9.353182433096424e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7308886.178217822,1993332.5940594058,124583.28712871287,41527.762376237624,2.4080276489257812e-05,8.026758829752604e-06,3.4412757706023797e-06,1.0013580322265625e-05,4.0531158447265625e-06,0.0,,,,,149796.57142857142,0.0,56.0,0,Benign
6.890296936035156e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1161053.010380623,2089895.418685121,14513.162629757786,43539.487889273354,0.0,,,,,6.890296936035156e-05,2.296765645345052e-05,3.232689839968229e-05,6.008148193359375e-05,9.5367431640625e-07,0.0,49152.0,56.0,0,Benign
0.0036439895629882812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61471.087149960746,0.0,1097.6979848207275,0.0,0.0,0.0,0.0,0.0,0.0036439895629882812,0.0012146631876627605,0.002035652319372512,0.0035648345947265625,2.1457672119140625e-06,0.0,1097.6979848207275,56.0,0,Benign
0.00469517707824707,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47708.530746965924,0.0,851.938049052963,0.0,0.0,0.0,0.0,0.0,0.00469517707824707,0.0015650590260823567,0.00258853159837889,0.004554033279418945,6.604194641113281e-05,0.0,851.938049052963,56.0,0,Benign
0.0037441253662109375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59827.056546102904,0.0,1068.3402954661233,0.0,0.0,0.0,0.0,0.0,0.0037441253662109375,0.0012480417887369792,0.0020472840035690404,0.003612041473388672,6.508827209472656e-05,0.0,1068.3402954661233,56.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.2172927856445312e-05,1.1086463928222656e-05,9.946656248570992e-06,1.811981201171875e-05,4.0531158447265625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,135300.12903225806,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,1.7881393432617188e-05,8.940696716308594e-06,6.912083155786621e-06,1.3828277587890625e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,131072.0,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,4.145559106109929e-06,1.3828277587890625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.6927719116210938e-05,8.463859558105469e-06,2.1916361225664896e-06,1.0013580322265625e-05,6.9141387939453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.0044138431549072266,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,47124.46561875439,0.0,906.2397234375844,0.0,0.0,0.0,0.0,0.0,0.0044138431549072266,0.0014712810516357422,0.002525861012429082,0.004387855529785156,0.0,0.0,906.2397234375844,52.0,0,Benign
0.0037419795989990234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59861.36323669959,0.0,1068.9529149410641,0.0,0.0,0.0,0.0,0.0,0.0037419795989990234,0.0012473265329996746,0.002044393457356236,0.0036079883575439453,6.580352783203125e-05,0.0,1068.9529149410641,56.0,0,Benign
0.003715991973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60280.0010265623,0.0,1076.428589760041,0.0,0.0,0.0,0.0,0.0,0.003715991973876953,0.0012386639912923176,0.0020302155576014426,0.0035829544067382812,6.508827209472656e-05,0.0,1076.428589760041,56.0,0,Benign
7.915496826171875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,777411719.7108433,1414945.9277108433,25266.89156626506,25266.89156626506,1.811981201171875e-05,9.059906005859375e-06,7.080670549830197e-06,1.4066696166992188e-05,4.0531158447265625e-06,6.103515625e-05,6.103515625e-05,,6.103515625e-05,6.103515625e-05,493447.5294117647,32768.0,15412.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,246723.76470588235,0.0,15416.0,0,Benign
