fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.0001800060272216797,0.0001800060272216797,,0.0001800060272216797,0.0001800060272216797,7.796287536621094e-05,3.898143768310547e-05,2.528810910653642e-06,4.076957702636719e-05,3.719329833984375e-05,9058.97192224622,9208.1317233809,59.0,0,Benign
0.002273082733154297,2,2,53296,48,26672.0,37652.02188462128,61,48,54.5,9.192388155425117,23467689.592615902,47952.50010488777,879.8623872456471,879.8623872456471,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.0022249221801757812,0.0011124610900878906,0.001559096220114992,0.0022149085998535156,1.0013580322265625e-05,883.755583649389,34379.54098360656,13363.25,0,Benign
0.0051839351654052734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11876498.844133744,18518.750126477487,385.8072943016143,385.8072943016143,5.316734313964844e-05,5.316734313964844e-05,,5.316734313964844e-05,5.316734313964844e-05,0.005130767822265625,0.0025653839111328125,0.0036111419804134006,0.005118846893310547,1.1920928955078125e-05,30727.50183150183,386.69653805375003,15415.75,0,Benign
0.0002300739288330078,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,551996.4849740933,473760.7626943005,8692.858031088082,8692.858031088082,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.298324584960938e-05,4.649162292480469e-05,9.103719278353112e-06,5.2928924560546875e-05,4.00543212890625e-05,11290.185733512786,10525.229611041404,59.0,0,Benign
0.00537109375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11456884.363636363,20293.81818181818,372.3636363636364,372.3636363636364,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005320072174072266,0.002660036087036133,0.0037038650471373676,0.005279064178466797,4.100799560546875e-05,375.2284845231705,21732.145077720208,15411.25,0,Benign
0.0006010532379150391,2,2,12336,79,6207.5,8667.007817003512,48,48,48.0,0.0,20655408.234827448,159719.6287187624,3327.4922649742166,3327.4922649742166,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0005671977996826172,0.0002835988998413086,0.00032587943268623266,0.0005140304565429688,5.316734313964844e-05,22982.487671232877,3650.3951261966927,3127.75,0,Benign
0.0001780986785888672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,713087.828647925,612020.2623828648,11229.729585006693,11229.729585006693,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,7.605552673339844e-05,3.802776336669922e-05,3.826933844789178e-05,6.508827209472656e-05,1.0967254638671875e-05,11966.630527817404,17697.48523206751,59.0,0,Benign
0.005299806594848633,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11610989.740609115,20566.78824958388,377.3722614602546,377.3722614602546,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052487850189208984,0.0026243925094604492,0.0036521087171659896,0.0052068233489990234,4.1961669921875e-05,380.3839840384528,21509.251282051282,15411.25,0,Benign
0.005321979522705078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11568439.851626199,18038.40086013798,375.80001791954123,375.80001791954123,4.7206878662109375e-05,4.7206878662109375e-05,,4.7206878662109375e-05,4.7206878662109375e-05,0.005274772644042969,0.0026373863220214844,0.0036168739518108823,0.005194902420043945,7.987022399902344e-05,15738.476547842401,381.52581070632647,15415.75,0,Benign
0.0002608299255371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486907.31992687384,417896.8336380256,7667.831809872029,7667.831809872029,0.00020503997802734375,0.00020503997802734375,,0.00020503997802734375,0.00020503997802734375,5.5789947509765625e-05,2.7894973754882812e-05,2.124201164949059e-05,4.291534423828125e-05,1.2874603271484375e-05,8065.969230769231,9177.908096280087,59.0,0,Benign
0.002732992172241211,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,22515981.064642765,39883.02678181977,731.7986565471517,731.7986565471517,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,0.0026788711547851562,0.0013394355773925781,0.0018376025950749798,0.0026388168334960938,4.00543212890625e-05,742.6833111996459,21236.982278481013,15411.25,0,Benign
0.005396842956542969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11407965.822936915,17788.177416504685,370.58702951051424,370.58702951051424,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.0053768157958984375,0.0026884078979492188,0.003707236795018239,0.0053098201751708984,6.699562072753906e-05,22982.487671232877,375.24526951465,15415.75,0,Benign
0.00023412704467773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542440.5376782077,465559.2016293279,8542.370672097759,8542.370672097759,0.00014591217041015625,0.00014591217041015625,,0.00014591217041015625,0.00014591217041015625,8.821487426757812e-05,4.410743713378906e-05,2.6973983046972182e-06,4.601478576660156e-05,4.220008850097656e-05,10631.949302915082,10420.631055900622,59.0,0,Benign
0.0052051544189453125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11822127.654085746,20940.78123854892,384.23451813851227,384.23451813851227,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.005156993865966797,0.0025784969329833984,0.0035872025704592127,0.005115032196044922,4.1961669921875e-05,387.357222016993,22192.084656084655,15411.25,0,Benign
0.005127906799316406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12006263.453970615,18721.089083131857,390.0226892319137,390.0226892319137,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,0.005101919174194336,0.002550959587097168,0.0035455614841304497,0.0050580501556396484,4.38690185546875e-05,28630.0614334471,393.3881072969424,15415.75,0,Benign
0.0003139972686767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,404462.11693242216,347136.7775246773,6369.4821564160975,6369.4821564160975,0.00019598007202148438,0.00019598007202148438,,0.00019598007202148438,0.00019598007202148438,0.00011801719665527344,5.900859832763672e-05,5.563384003438012e-06,6.29425048828125e-05,5.507469177246094e-05,7966.389363722697,7724.316758747698,59.0,0,Benign
0.003916025161743164,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15713892.903744292,27834.34617960426,510.72194824961946,510.72194824961946,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.003865957260131836,0.001932978630065918,0.0026769992300179454,0.0038259029388427734,4.00543212890625e-05,515.9997539521437,22192.084656084655,15411.25,0,Benign
0.0052928924560546875,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11632014.16072072,18137.53081081081,377.86522522522523,377.86522522522523,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005240917205810547,0.0026204586029052734,0.003687680657309184,0.0052280426025390625,1.2874603271484375e-05,30840.470588235294,378.7865980312472,15415.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.0001399517059326172,0.0001399517059326172,,0.0001399517059326172,0.0001399517059326172,9.393692016601562e-05,4.696846008300781e-05,4.046097457045827e-06,4.982948303222656e-05,4.410743713378906e-05,10866.072538860104,10538.452261306533,59.0,0,Benign
0.005179882049560547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11879807.186964927,21042.950197919545,386.10917794347785,386.10917794347785,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.0051310062408447266,0.0025655031204223633,0.0035701752436608117,0.005089998245239258,4.100799560546875e-05,389.1903127029786,22250.949602122015,15411.25,0,Benign
0.0017960071563720703,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,18315628.578255676,53451.90282755874,1113.5813089074738,1113.5813089074738,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0017499923706054688,0.0008749961853027344,0.0010169191608708512,0.0015940666198730469,0.00015592575073242188,9903.905548996458,1219.4516644861171,8247.75,0,Benign
0.00027298927307128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,465219.74497816595,399283.088209607,7326.29519650655,7326.29519650655,0.00015592575073242188,0.00015592575073242188,,0.00015592575073242188,0.00015592575073242188,0.00011706352233886719,5.8531761169433594e-05,2.61310460767543e-05,7.700920104980469e-05,4.00543212890625e-05,10205.119221411192,8586.088024564995,59.0,0,Benign
0.0053730010986328125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11452817.312034078,20286.614128505502,372.2314518991835,372.2314518991835,5.3882598876953125e-05,5.3882598876953125e-05,,5.3882598876953125e-05,5.3882598876953125e-05,0.005319118499755859,0.0026595592498779297,0.003703190697561193,0.005278110504150391,4.100799560546875e-05,375.09425862994095,21076.904522613066,15411.25,0,Benign
0.00537109375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11462656.0,17873.454545454544,372.3636363636364,372.3636363636364,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.005318880081176758,0.002659440040588379,0.0036295180063641505,0.0052258968353271484,9.298324584960938e-05,13774.3973727422,378.9234799891589,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00015997886657714844,7.998943328857422e-05,5.512807785224939e-05,0.00011897087097167969,4.100799560546875e-05,11491.243835616438,7936.2421948912015,59.0,0,Benign
0.005189180374145508,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11858520.144452102,21005.24401562141,385.41732138754884,385.41732138754884,4.482269287109375e-05,4.482269287109375e-05,,4.482269287109375e-05,4.482269287109375e-05,0.005144357681274414,0.002572178840637207,0.003577930263786816,0.0051021575927734375,4.220008850097656e-05,388.57735779136556,22982.487671232877,15411.25,0,Benign
0.005182981491088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11878684.133032799,18522.15759694558,385.87828326969964,385.87828326969964,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005136013031005859,0.0025680065155029297,0.0035241508850869154,0.005059957504272461,7.605552673339844e-05,16256.992248062015,391.6250233426704,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00015687942504882812,0.00015687942504882812,,0.00015687942504882812,0.00015687942504882812,5.412101745605469e-05,2.7060508728027344e-05,1.9724725103098407e-05,4.100799560546875e-05,1.3113021850585938e-05,10106.756626506025,11765.228611500701,59.0,0,Benign
0.005261898040771484,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11694639.37217943,20714.958586316265,380.0909832351609,380.0909832351609,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.00521087646484375,0.002605438232421875,0.0036266520206654097,0.005169868469238281,4.100799560546875e-05,383.07644533747373,21732.145077720208,15411.25,0,Benign
0.005384922027587891,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11433220.3297618,17827.5561852475,371.40742052598955,371.40742052598955,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005339860916137695,0.0026699304580688477,0.0036713276800869575,0.005265951156616211,7.390975952148438e-05,16810.8376753507,376.57604596875564,15415.75,0,Benign
0.000270843505859375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,468905.4647887324,402446.42253521126,7384.338028169014,7384.338028169014,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00013780593872070312,6.890296936035156e-05,3.540335274915099e-05,9.393692016601562e-05,4.38690185546875e-05,11305.401617250674,8811.563025210084,59.0,0,Benign
0.005298137664794922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11614647.238952389,20573.266852668527,377.4911349113491,377.4911349113491,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.0052471160888671875,0.0026235580444335938,0.0036478940323149004,0.0052030086517333984,4.410743713378906e-05,380.66016245405456,21024.080200501252,15411.25,0,Benign
0.004441976547241211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13860271.288068274,21612.00064408781,450.25001341849605,450.25001341849605,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.004392862319946289,0.0021964311599731445,0.0030866665975438352,0.0043790340423583984,1.3828277587890625e-05,31775.030303030304,451.656059871857,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,8.797645568847656e-05,4.398822784423828e-05,2.865985698740794e-06,4.601478576660156e-05,4.1961669921875e-05,9436.004499437571,9258.949227373068,59.0,0,Benign
0.005257129669189453,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11705246.754829932,20733.747664399092,380.43573696145125,380.43573696145125,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005206108093261719,0.0026030540466308594,0.003623280272784538,0.00516510009765625,4.100799560546875e-05,383.42663863241614,21732.145077720208,15411.25,0,Benign
0.005142927169799805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11971198.10708822,18666.412498261554,388.8835937137824,388.8835937137824,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005139827728271484,0.002569913864135742,0.003616199602234708,0.005126953125,1.2874603271484375e-05,125203.10447761194,389.85955291165124,15415.75,0,Benign
0.00026488304138183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,479456.89288928895,411502.37263726373,7550.502250225022,7550.502250225022,0.00015401840209960938,0.00015401840209960938,,0.00015401840209960938,0.00015401840209960938,0.00011086463928222656,5.543231964111328e-05,6.574908367699469e-06,6.008148193359375e-05,5.078315734863281e-05,9341.43429844098,9765.550640279394,59.0,0,Benign
0.00533294677734375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11538836.326180257,20438.98140200286,375.0271816881259,375.0271816881259,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.00527501106262207,0.002637505531311035,0.0036733507288154803,0.005234956741333008,4.00543212890625e-05,377.86522522522523,20410.238442822385,15411.25,0,Benign
0.005327939987182617,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11555498.02514879,18018.220969257618,375.3796035262004,375.3796035262004,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.005321979522705078,0.002660989761352539,0.003640139012188896,0.005234956741333008,8.702278137207031e-05,21509.251282051282,381.61259212082615,15415.75,0,Benign
0.0002238750457763672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,567280.7326943557,486878.7390841321,8933.554845580406,8933.554845580406,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,9.179115295410156e-05,4.589557647705078e-05,5.563384003438012e-06,4.982948303222656e-05,4.1961669921875e-05,11491.243835616438,10994.24377457405,59.0,0,Benign
0.00528407096862793,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11645566.527275188,20628.03483282949,378.49605197852276,378.49605197852276,5.221366882324219e-05,5.221366882324219e-05,,5.221366882324219e-05,5.221366882324219e-05,0.0052318572998046875,0.0026159286499023438,0.0036414877113412443,0.005190849304199219,4.100799560546875e-05,381.4564139875404,21454.240409207163,15411.25,0,Benign
0.0053560733795166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11494801.440819051,17923.5781882929,373.40787892276876,373.40787892276876,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005319118499755859,0.0026595592498779297,0.003689029356461533,0.005268096923828125,5.1021575927734375e-05,22733.355013550135,376.999146105793,15415.75,0,Benign
0.00020384788513183594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,623013.5766081872,534712.4397660819,9811.237426900585,9811.237426900585,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,7.486343383789062e-05,3.743171691894531e-05,7.755020126004502e-06,4.291534423828125e-05,3.1948089599609375e-05,11634.685159500694,12427.567407407407,59.0,0,Benign
