fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0013849735260009766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,161735.94353589258,0.0,2888.1418488552245,0.0,0.0,0.0,0.0,0.0,0.0013849735260009766,0.0004616578420003255,0.0007961047456963964,0.00138092041015625,1.9073486328125e-06,0.0,2888.1418488552245,56.0,0,Benign
0.0001049041748046875,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,587812640.5818182,0.0,38130.03636363636,0.0,0.0001049041748046875,3.4968058268229164e-05,3.889098400471074e-05,7.987022399902344e-05,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,38130.03636363636,0.0,15416.0,0,Benign
9.799003601074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,628798625.946472,489845.7226277372,30615.357664233576,10205.119221411192,6.508827209472656e-05,3.254413604736328e-05,2.1916361225664896e-06,3.409385681152344e-05,3.0994415283203125e-05,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,30615.357664233576,0.0,15416.0,0,Benign
5.817413330078125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1059164898.6229508,825108.9836065574,51569.311475409835,17189.77049180328,5.817413330078125e-05,1.9391377766927082e-05,2.541293036003378e-05,4.8160552978515625e-05,0.0,0.0,,,,,51569.311475409835,0.0,15416.0,0,Benign
0.00011086463928222656,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,555343889.6172043,865920.8258064516,18040.017204301075,18040.017204301075,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,7.867813110351562e-05,3.933906555175781e-05,3.607770232532529e-05,6.4849853515625e-05,1.3828277587890625e-05,43464.290155440416,20610.830466830466,15416.0,0,Benign
0.0013720989227294922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,163253.53536055604,0.0,2915.241702867072,0.0,0.0,0.0,0.0,0.0,0.0013720989227294922,0.0004573663075764974,0.0007894977122899818,0.0013689994812011719,9.5367431640625e-07,0.0,2915.241702867072,56.0,0,Benign
0.0013439655303955078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,166670.94128082314,0.0,2976.2668085861274,0.0,0.0,0.0,0.0,0.0,0.0013439655303955078,0.00044798851013183594,0.0007726352360156463,0.0013401508331298828,1.9073486328125e-06,0.0,2976.2668085861274,56.0,0,Benign
4.00543212890625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1539509296.7619047,0.0,99864.38095238095,0.0,4.00543212890625e-05,1.33514404296875e-05,1.2837019563648037e-05,2.8133392333984375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,99864.38095238095,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,73156.46511627907,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,4.291534423828125e-05,1.430511474609375e-05,1.5936636893337634e-05,3.1948089599609375e-05,9.5367431640625e-07,0.0,,,,,71493.81818181818,0.0,15416.0,0,Benign
9.989738464355469e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,616312431.1980907,960986.1193317423,20020.54415274463,20020.54415274463,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,9.608268737792969e-05,4.8041343688964844e-05,2.6805395652928604e-05,6.699562072753906e-05,2.9087066650390625e-05,60787.014492753624,28244.47138047138,15416.0,0,Benign
0.0013489723205566406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,166052.33227288796,0.0,2965.2202191587135,0.0,0.0,0.0,0.0,0.0,0.0013489723205566406,0.0004496574401855469,0.0007763519602851499,0.0013461112976074219,9.5367431640625e-07,0.0,2965.2202191587135,56.0,0,Benign
0.04766988754272461,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1290877.8092846926,2349.491592561843,41.95520701003291,41.95520701003291,0.0476679801940918,0.0238339900970459,0.03369219069960869,0.04765796661376953,1.0013580322265625e-05,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,199728.7619047619,1048576.0,15412.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.937345645999185e-06,1.71661376953125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,4.100799560546875e-05,2.0503997802734375e-05,2.6299633470797875e-05,3.910064697265625e-05,1.9073486328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,73156.46511627907,0.0,15416.0,0,Benign
1.4066696166992188e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,4374587982.101695,6824630.237288136,142179.7966101695,142179.7966101695,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,1048576.0,142179.7966101695,15408.0,0,Benign
4.482269287109375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4640506.55319149,1070886.1276595744,66930.3829787234,22310.127659574468,2.193450927734375e-05,1.0967254638671875e-05,0.0,1.0967254638671875e-05,1.0967254638671875e-05,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,136770.78260869565,0.0,64.0,0,Benign
0.020231008529663086,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,10281.24720994638,0.0,197.71629249896884,0.0,0.0,0.0,0.0,0.0,0.020231008529663086,0.006743669509887695,0.009977762835704762,0.018206119537353516,5.0067901611328125e-06,0.0,197.71629249896884,52.0,0,Benign
0.0058100223541259766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,38554.06852968936,0.0,688.4655094587386,0.0,0.0,0.0,0.0,0.0,0.0058100223541259766,0.0019366741180419922,0.0016834417795834728,0.0030820369720458984,3.814697265625e-06,0.0,688.4655094587386,56.0,0,Benign
0.015233039855957031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,14704.878482439117,0.0,262.58711575784133,0.0,0.0,0.0,0.0,0.0,0.015233039855957031,0.005077679951985677,0.006024203817832469,0.011736154556274414,5.0067901611328125e-06,0.0,262.58711575784133,56.0,0,Benign
8.702278137207031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,708044480.1753424,735439.6054794521,34473.73150684931,11491.243835616438,8.702278137207031e-05,2.9007593790690105e-05,2.220025651494803e-05,5.3882598876953125e-05,1.1205673217773438e-05,0.0,,,,,90524.54676258993,0.0,15420.0,0,Benign
5.3882598876953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1143523164.8849556,890825.6283185841,55676.601769911504,18558.867256637168,4.887580871582031e-05,2.4437904357910156e-05,3.186301747423589e-05,4.696846008300781e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,61380.05853658537,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,4.601478576660156e-05,1.533826192220052e-05,1.877511619570322e-05,3.695487976074219e-05,3.0994415283203125e-06,0.0,,,,,74898.28571428571,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,8.06522281050259e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
0.0035400390625,1,3,80,80,80.0,,48,48,48.0,0.0,22598.620689655174,40677.51724137931,282.48275862068965,847.448275862069,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.003537893295288086,0.001768946647644043,0.002404224826455439,0.0034689903259277344,6.890296936035156e-05,0.0,847.448275862069,56.0,0,Benign
0.00829005241394043,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27020.33579707227,0.0,482.50599637629057,0.0,0.0,0.0,0.0,0.0,0.00829005241394043,0.00276335080464681,0.002431076499414183,0.004590034484863281,4.0531158447265625e-06,0.0,482.50599637629057,56.0,0,Benign
0.008153915405273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27471.464795321637,0.0,490.56187134502926,0.0,0.0,0.0,0.0,0.0,0.008153915405273438,0.0027179718017578125,0.0023849132977611176,0.004483938217163086,5.0067901611328125e-06,0.0,490.56187134502926,56.0,0,Benign
0.0037000179290771484,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12972.910110187511,47567.33707068754,270.2689606289065,810.8068818867195,6.604194641113281e-05,6.604194641113281e-05,,6.604194641113281e-05,6.604194641113281e-05,0.0036339759826660156,0.0018169879913330078,0.002563877088614706,0.003629922866821289,4.0531158447265625e-06,0.0,825.5420548484451,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.792591465908455e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,299593.14285714284,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.407075466529227e-06,1.3113021850585938e-05,2.86102294921875e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,4.104217317477975e-06,1.0967254638671875e-05,3.0994415283203125e-06,0.0,,,,,187804.6567164179,0.0,64.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,1.2159347534179688e-05,6.079673767089844e-06,7.2492579438737736e-06,1.1205673217773438e-05,9.5367431640625e-07,0.0,0.0,,0.0,0.0,178481.02127659574,2097152.0,56.0,0,Benign
0.007909059524536133,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26298.95493322883,0.0,505.74913333132366,0.0,0.0,0.0,0.0,0.0,0.007909059524536133,0.0026363531748453775,0.002358948848396138,0.004559040069580078,4.0531158447265625e-06,0.0,505.74913333132366,52.0,0,Benign
0.007291078567504883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30722.477878421243,0.0,548.6156764003794,0.0,0.0,0.0,0.0,0.0,0.007291078567504883,0.0024303595225016275,0.002096961630909735,0.003656148910522461,9.059906005859375e-06,0.0,548.6156764003794,56.0,0,Benign
0.008266925811767578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27095.924785141604,0.0,483.8557997346715,0.0,0.0,0.0,0.0,0.0,0.008266925811767578,0.0027556419372558594,0.002448164305437352,0.004685878753662109,1.9073486328125e-06,0.0,483.8557997346715,56.0,0,Benign
7.987022399902344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,771451448.5492537,801299.8686567164,37560.931343283584,12520.310447761194,7.987022399902344e-05,2.662340799967448e-05,2.6153695856578087e-05,5.602836608886719e-05,5.9604644775390625e-06,0.0,,,,,125829.12,0.0,15420.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,81180.07741935484,0.0,15416.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,2.86102294921875e-06,1.430511474609375e-06,2.0230487285229133e-06,2.86102294921875e-06,0.0,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,61380.05853658537,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,58798.654205607476,0.0,15416.0,0,Benign
5.3882598876953125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3266360.6371681415,890825.6283185841,55676.601769911504,18558.867256637168,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,56679.78378378379,0.0,56.0,0,Benign
0.003309965133666992,1,3,80,80,80.0,,48,48,48.0,0.0,24169.438882086004,43504.98998775481,302.1179860260751,906.3539580782252,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,0.003301858901977539,0.0016509294509887695,0.002264297289399271,0.0032520294189453125,4.982948303222656e-05,0.0,906.3539580782252,56.0,0,Benign
0.00842905044555664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26574.760875714204,0.0,474.5493013520394,0.0,0.0,0.0,0.0,0.0,0.00842905044555664,0.0028096834818522134,0.002481983515255907,0.004725933074951172,5.9604644775390625e-06,0.0,474.5493013520394,56.0,0,Benign
0.008227825164794922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27224.691277890466,0.0,486.1552013909012,0.0,0.0,0.0,0.0,0.0,0.008227825164794922,0.002742608388264974,0.0024127205161831827,0.004559040069580078,5.0067901611328125e-06,0.0,486.1552013909012,56.0,0,Benign
0.003606081008911133,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13310.84905785124,48806.44654545454,277.30935537190084,831.9280661157024,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.003548145294189453,0.0017740726470947266,0.002500151053666234,0.0035419464111328125,6.198883056640625e-06,0.0,845.512162343771,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.778196800942148e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,0.0,,0.0,0.0,381300.36363636365,0.0,15416.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,1.5020370483398438e-05,5.0067901611328125e-06,2.5231850729604633e-06,6.9141387939453125e-06,2.1457672119140625e-06,0.0,,,,,370085.64705882355,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9850842.42201835,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,3.2016813085053265e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,64.0,0,Benign
2.1457672119140625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,37282702.222222224,67108864.0,466033.77777777775,1398101.3333333333,0.0,0.0,,0.0,0.0,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,0.0,1398101.3333333333,56.0,0,Benign
0.008183002471923828,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25418.542975351087,0.0,488.81813414136707,0.0,0.0,0.0,0.0,0.0,0.008183002471923828,0.002727667490641276,0.0024211701041203875,0.0046389102935791016,5.0067901611328125e-06,0.0,488.81813414136707,52.0,0,Benign
0.007224082946777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31007.39590759076,0.0,553.703498349835,0.0,0.0,0.0,0.0,0.0,0.007224082946777344,0.0024080276489257812,0.0020827391054698374,0.0036690235137939453,4.0531158447265625e-06,0.0,553.703498349835,56.0,0,Benign
0.008382081985473633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26723.6708479108,0.0,477.20840799840715,0.0,0.0,0.0,0.0,0.0,0.008382081985473633,0.002794027328491211,0.002471710005610492,0.004709959030151367,4.0531158447265625e-06,0.0,477.20840799840715,56.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,700369201.2574526,727467.3604336043,34100.03252032521,11366.677506775068,8.797645568847656e-05,2.9325485229492188e-05,2.780107850876305e-05,6.079673767089844e-05,8.106231689453125e-06,0.0,,,,,110376.42105263157,0.0,15420.0,0,Benign
5.793571472167969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1063523601.9094651,828504.4938271604,51781.53086419753,17260.510288065845,2.7894973754882812e-05,1.3947486877441406e-05,1.7027326798401187e-05,2.5987625122070312e-05,1.9073486328125e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,51781.53086419753,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,83330.54304635762,0.0,15416.0,0,Benign
5.507469177246094e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1118771581.229437,871543.6883116884,54471.48051948052,18157.160173160173,5.0067901611328125e-05,2.5033950805664062e-05,3.2368779656366614e-05,4.792213439941406e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,59918.62857142857,0.0,15416.0,0,Benign
0.002142190933227539,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,28763075.711074013,22406.966277128548,1400.4353923205342,466.81179744017805,0.002142190933227539,0.0007140636444091797,0.0012211168415122116,0.0021240711212158203,3.0994415283203125e-06,0.0,,,,,165564.63157894736,0.0,15416.0,0,Benign
4.291534423828125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1435756862.5777779,1118481.0666666667,69905.06666666667,23301.68888888889,1.9073486328125e-05,9.5367431640625e-06,6.743495761743046e-07,1.0013580322265625e-05,9.059906005859375e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,69905.06666666667,0.0,15416.0,0,Benign
0.005758047103881836,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,36123.35853587843,0.0,694.679971843816,0.0,0.0,0.0,0.0,0.0,0.005758047103881836,0.0019193490346272786,0.002509105553637177,0.004759073257446289,1.9073486328125e-06,0.0,694.679971843816,52.0,0,Benign
0.00733184814453125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30551.642039542145,0.0,545.5650364203955,0.0,0.0,0.0,0.0,0.0,0.00733184814453125,0.0024439493815104165,0.0021126542227560196,0.0037078857421875,5.0067901611328125e-06,0.0,545.5650364203955,56.0,0,Benign
0.005969047546386719,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,37526.92506790222,0.0,670.1236619268253,0.0,0.0,0.0,0.0,0.0,0.005969047546386719,0.0019896825154622397,0.0024294431626278026,0.004698991775512695,5.0067901611328125e-06,0.0,670.1236619268253,56.0,0,Benign
