fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003361940383911133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66628.18920643926,0.0,1189.7890929721295,0.0,0.0,0.0,0.0,0.0,0.003361940383911133,0.0011206467946370442,0.0018807929493133597,0.003292083740234375,2.86102294921875e-06,0.0,1189.7890929721295,56.0,0,Benign
0.0033740997314453125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66388.07914075749,0.0,1185.5014132278122,0.0,0.0,0.0,0.0,0.0,0.0033740997314453125,0.0011246999104817708,0.001934828192189709,0.0033588409423828125,3.0994415283203125e-06,0.0,1185.5014132278122,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,157286.4,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.09808349609375e-05,1.049041748046875e-05,9.103719278353112e-06,1.6927719116210938e-05,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,111353.20353982301,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.002716064453125e-05,1.0013580322265625e-05,5.731971397481588e-06,1.4066696166992188e-05,5.9604644775390625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,149796.57142857142,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5072181.5813953485,1170503.441860465,73156.46511627907,24385.488372093023,1.811981201171875e-05,9.059906005859375e-06,0.0,9.059906005859375e-06,9.059906005859375e-06,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,165564.63157894736,0.0,64.0,0,Benign
0.0031960010528564453,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,65081.33024990675,0.0,1251.5640432674375,0.0,0.0,0.0,0.0,0.0,0.0031960010528564453,0.0010653336842854817,0.0017944385572067345,0.0031371116638183594,9.5367431640625e-07,0.0,1251.5640432674375,52.0,0,Benign
0.003384828567504883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66177.64992604071,0.0,1181.7437486792985,0.0,0.0,0.0,0.0,0.0,0.003384828567504883,0.0011282761891682942,0.0018860113768186624,0.0033059120178222656,1.7881393432617188e-05,0.0,1181.7437486792985,56.0,0,Benign
0.004364967346191406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51317.68057679703,0.0,916.3871531570898,0.0,0.0,0.0,0.0,0.0,0.004364967346191406,0.0014549891153971355,0.0024587988695190088,0.004293918609619141,3.0994415283203125e-06,0.0,916.3871531570898,56.0,0,Benign
0.00011491775512695312,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,535478611.91701245,974610.0580912863,17403.7510373444,17403.7510373444,5.4836273193359375e-05,2.7418136596679688e-05,3.169443008019231e-05,4.982948303222656e-05,5.0067901611328125e-06,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,399457.5238095238,33288.12698412698,15412.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,370085.64705882355,0.0,15416.0,0,Benign
2.193450927734375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2812736734.6086955,0.0,182361.04347826086,0.0,2.193450927734375e-05,7.311503092447917e-06,5.723701343546181e-06,1.3828277587890625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,182361.04347826086,0.0,15424.0,0,Benign
2.1457672119140625e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,28677854549.333332,44739242.666666664,932067.5555555555,932067.5555555555,0.0,0.0,,0.0,0.0,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,932067.5555555555,2097152.0,15408.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
4.00543212890625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1997287.619047619,3595117.714285714,24966.095238095237,74898.28571428571,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,3.695487976074219e-05,1.8477439880371094e-05,2.61310460767543e-05,3.695487976074219e-05,0.0,0.0,74898.28571428571,56.0,0,Benign
0.003412961959838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65632.14083129584,0.0,1172.0025148445686,0.0,0.0,0.0,0.0,0.0,0.003412961959838867,0.0011376539866129558,0.0018924937893363212,0.0033228397369384766,2.9087066650390625e-05,0.0,1172.0025148445686,56.0,0,Benign
0.0035011768341064453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63978.48798093292,0.0,1142.4729996595165,0.0,0.0,0.0,0.0,0.0,0.0035011768341064453,0.0011670589447021484,0.0019600540453361738,0.0034301280975341797,9.059906005859375e-06,0.0,1142.4729996595165,56.0,0,Benign
0.004186868667602539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,53500.603382495305,0.0,955.367917544559,0.0,0.0,0.0,0.0,0.0,0.004186868667602539,0.0013956228892008464,0.0023844703544233154,0.004148960113525391,1.1920928955078125e-05,0.0,955.367917544559,56.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1930131058.6268656,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,6.4695984487324744e-06,1.811981201171875e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,2.3126602172851562e-05,7.708867390950521e-06,8.564283865959213e-06,1.6927719116210938e-05,0.0,0.0,,,,,129720.74226804124,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.2159347534179688e-05,1.2159347534179688e-05,,1.2159347534179688e-05,1.2159347534179688e-05,149796.57142857142,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.2172927856445312e-05,1.1086463928222656e-05,7.2492579438737736e-06,1.621246337890625e-05,5.9604644775390625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,135300.12903225806,0.0,15416.0,0,Benign
3.790855407714844e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5486888.251572327,1266204.9811320754,79137.81132075471,26379.270440251574,1.8835067749023438e-05,9.417533874511719e-06,8.429369702178807e-07,1.0013580322265625e-05,8.821487426757812e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,159277.3670886076,0.0,64.0,0,Benign
0.003170013427734375,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,65614.86401925392,0.0,1261.8243080625753,0.0,0.0,0.0,0.0,0.0,0.003170013427734375,0.001056671142578125,0.0017759771631243606,0.0031070709228515625,0.0,0.0,1261.8243080625753,52.0,0,Benign
0.004367828369140625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51284.06637554585,0.0,915.7868995633188,0.0,0.0,0.0,0.0,0.0,0.004367828369140625,0.0014559427897135417,0.002470147748138388,0.004308223724365234,2.9802322387695312e-05,0.0,915.7868995633188,56.0,0,Benign
0.003381967544555664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66233.63383856186,0.0,1182.7434614028905,0.0,0.0,0.0,0.0,0.0,0.003381967544555664,0.001127322514851888,0.0018964197503676655,0.003317117691040039,3.0040740966796875e-05,0.0,1182.7434614028905,56.0,0,Benign
6.508827209472656e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,945423776.3516483,1720740.1025641025,30727.50183150183,30727.50183150183,6.198883056640625e-05,3.0994415283203125e-05,3.506617796106383e-05,5.5789947509765625e-05,6.198883056640625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,322638.76923076925,645277.5384615385,15412.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,233016.88888888888,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,370085.64705882355,0.0,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2587717795.84,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,7.240758247307524e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15424.0,0,Benign
1.811981201171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9713125.05263158,2649034.1052631577,165564.63157894736,55188.21052631579,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,165564.63157894736,0.0,56.0,0,Benign
2.2172927856445312e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3608003.440860215,6494406.193548387,45100.04301075269,135300.12903225806,0.0,,,,,2.2172927856445312e-05,7.3909759521484375e-06,1.1784246784455678e-05,2.09808349609375e-05,0.0,0.0,2516582.4,56.0,0,Benign
0.0034351348876953125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65208.5019433648,0.0,1164.437534702943,0.0,0.0,0.0,0.0,0.0,0.0034351348876953125,0.0011450449625651042,0.0019743986006732733,0.0034248828887939453,3.0994415283203125e-06,0.0,1164.437534702943,56.0,0,Benign
0.00433802604675293,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51636.388898048914,0.0,922.078373179445,0.0,0.0,0.0,0.0,0.0,0.00433802604675293,0.0014460086822509766,0.0024499989822519344,0.004274845123291016,4.0531158447265625e-06,0.0,922.078373179445,56.0,0,Benign
0.003459930419921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64741.186328555676,0.0,1156.0926130099228,0.0,0.0,0.0,0.0,0.0,0.003459930419921875,0.0011533101399739583,0.0019647988793402215,0.0034220218658447266,6.9141387939453125e-06,0.0,1156.0926130099228,56.0,0,Benign
3.409385681152344e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1808654278.7132866,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,6.487147120521074e-06,1.8835067749023438e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,8.58637957828956e-06,1.6927719116210938e-05,0.0,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.2172927856445312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2778884250.1505375,2164802.064516129,135300.12903225806,45100.04301075269,9.059906005859375e-06,4.5299530029296875e-06,2.0230487285229133e-06,5.9604644775390625e-06,3.0994415283203125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,135300.12903225806,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,2.09808349609375e-05,1.049041748046875e-05,6.406320973655893e-06,1.5020370483398438e-05,5.9604644775390625e-06,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,142987.63636363635,0.0,15416.0,0,Benign
3.886222839355469e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5352240.687116564,1235132.4662576688,77195.7791411043,25731.9263803681,1.8835067749023438e-05,9.417533874511719e-06,2.1916361225664896e-06,1.0967254638671875e-05,7.867813110351562e-06,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,159277.3670886076,0.0,64.0,0,Benign
0.004049777984619141,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,51360.84022135877,0.0,987.7084657953609,0.0,0.0,0.0,0.0,0.0,0.004049777984619141,0.0013499259948730469,0.0022838474474560864,0.003986835479736328,0.0,0.0,987.7084657953609,52.0,0,Benign
0.0034151077270507812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65590.90309969282,0.0,1171.266126780229,0.0,0.0,0.0,0.0,0.0,0.0034151077270507812,0.0011383692423502605,0.001864345805399481,0.0032911300659179688,6.103515625e-05,0.0,1171.266126780229,56.0,0,Benign
0.0034279823303222656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65344.56085686466,0.0,1166.8671581582973,0.0,0.0,0.0,0.0,0.0,0.0034279823303222656,0.0011426607767740886,0.0019196588751244335,0.003359079360961914,7.867813110351562e-06,0.0,1166.8671581582973,56.0,0,Benign
0.00011587142944335938,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,531071380.54320985,966588.5761316873,17260.510288065845,17260.510288065845,6.4849853515625e-05,3.24249267578125e-05,3.607770232532529e-05,5.793571472167969e-05,6.9141387939453125e-06,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,289262.3448275862,39199.102803738315,15412.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,4.889034427263707e-06,6.9141387939453125e-06,0.0,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,381300.36363636365,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.22328820242942e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
1.9073486328125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9227468.8,2516582.4,157286.4,52428.8,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,157286.4,0.0,56.0,0,Benign
1.7881393432617188e-05,1,3,80,80,80.0,,48,48,48.0,0.0,4473924.266666667,8053063.68,55924.05333333334,167772.16,0.0,,,,,1.7881393432617188e-05,5.9604644775390625e-06,9.509883248891416e-06,1.6927719116210938e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.0034117698669433594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65655.07309573724,0.0,1172.4120195667365,0.0,0.0,0.0,0.0,0.0,0.0034117698669433594,0.0011372566223144531,0.001864516839913883,0.003289937973022461,3.0994415283203125e-05,0.0,1172.4120195667365,56.0,0,Benign
0.0034079551696777344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65728.56415279138,0.0,1173.7243598712746,0.0,0.0,0.0,0.0,0.0,0.0034079551696777344,0.0011359850565592449,0.0018672429456974631,0.003292083740234375,5.2928924560546875e-05,0.0,1173.7243598712746,56.0,0,Benign
0.0034170150756835938,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65554.29081775049,0.0,1170.6123360312588,0.0,0.0,0.0,0.0,0.0,0.0034170150756835938,0.0011390050252278645,0.001916672660600562,0.003351926803588867,3.0994415283203125e-06,0.0,1170.6123360312588,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,7.860584984700458e-06,1.9073486328125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,3076621848.3809524,2396745.1428571427,149796.57142857142,49932.19047619047,1.1920928955078125e-05,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,149796.57142857142,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.002716064453125e-05,1.0013580322265625e-05,8.429369702178807e-06,1.5974044799804688e-05,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,115439.55963302753,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,4.111136486173491e-06,1.3113021850585938e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,1.5020370483398438e-05,7.510185241699219e-06,5.057621821307283e-07,7.867813110351562e-06,7.152557373046875e-06,0.0,0.0,,0.0,0.0,254200.24242424243,0.0,56.0,0,Benign
0.0031201839447021484,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,66662.73645602506,0.0,1281.9757010774051,0.0,0.0,0.0,0.0,0.0,0.0031201839447021484,0.001040061314900716,0.0017736273039424774,0.0030879974365234375,1.1920928955078125e-06,0.0,1281.9757010774051,52.0,0,Benign
0.0033609867095947266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,66647.09484287437,0.0,1190.1266936227566,0.0,0.0,0.0,0.0,0.0,0.0033609867095947266,0.0011203289031982422,0.0019353046715428438,0.0033550262451171875,2.86102294921875e-06,0.0,1190.1266936227566,56.0,0,Benign
0.00435185432434082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,51472.311181723555,0.0,919.1484139593491,0.0,0.0,0.0,0.0,0.0,0.00435185432434082,0.0014506181081136067,0.002455740487904368,0.004286050796508789,2.86102294921875e-06,0.0,919.1484139593491,56.0,0,Benign
5.984306335449219e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1028289605.3545817,1871561.9442231075,33420.74900398406,33420.74900398406,5.698204040527344e-05,2.849102020263672e-05,3.3211716626584494e-05,5.1975250244140625e-05,5.0067901611328125e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,399457.5238095238,699050.6666666666,15412.0,0,Benign
1.6927719116210938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3639946975.549296,2835585.8028169014,177224.11267605633,59074.704225352114,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,370085.64705882355,0.0,15416.0,0,Benign
