fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.8848648071289062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2135836655.0743802,1663856.132231405,103991.00826446281,34663.669421487604,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,433893.5172413793,0.0,15416.0,0,Benign
7.152557373046875e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,8614541175.466667,6710886.4,419430.4,139810.13333333333,5.9604644775390625e-06,2.9802322387695312e-06,1.1801117583050329e-06,3.814697265625e-06,2.1457672119140625e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,419430.4,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,3.6704073711253768e-06,1.3113021850585938e-05,5.9604644775390625e-06,0.0,,,,,177224.11267605633,0.0,64.0,0,Benign
2.9802322387695312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4294967.296,3221225.472,67108.864,67108.864,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,91180.52173913043,2097152.0,56.0,0,Benign
0.008011102676391602,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25963.966310526474,0.0,499.3070444332014,0.0,0.0,0.0,0.0,0.0,0.008011102676391602,0.0026703675587972007,0.002332965991480115,0.004372119903564453,1.0967254638671875e-05,0.0,499.3070444332014,52.0,0,Benign
0.008237123489379883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27193.959188399087,0.0,485.6064140785551,0.0,0.0,0.0,0.0,0.0,0.008237123489379883,0.0027457078297932944,0.002376880783547762,0.004559993743896484,5.507469177246094e-05,0.0,485.6064140785551,56.0,0,Benign
0.007263898849487305,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30837.433813634423,0.0,550.6684609577576,0.0,0.0,0.0,0.0,0.0,0.007263898849487305,0.002421299616495768,0.0020432864535544575,0.0036170482635498047,6.198883056640625e-05,0.0,550.6684609577576,56.0,0,Benign
6.794929504394531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,906793807.9438597,941878.7929824562,44150.56842105263,14716.856140350877,6.794929504394531e-05,2.2649765014648438e-05,1.656451577442336e-05,4.100799560546875e-05,8.821487426757812e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.437233445864738e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4098966804.3174605,6391320.380952381,133152.50793650793,133152.50793650793,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,7.152557373046875e-06,3.5762786865234375e-06,3.7089226689586747e-06,6.198883056640625e-06,9.5367431640625e-07,133152.50793650793,2097152.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,7.675202260923423e-06,1.6927719116210938e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
1.71661376953125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7456540.444444444,5592405.333333333,116508.44444444444,116508.44444444444,1.621246337890625e-05,8.106231689453125e-06,0.0,8.106231689453125e-06,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.0043599605560302734,1,3,80,80,80.0,,48,48,48.0,0.0,18348.789850713623,33027.82173128452,229.35987313392027,688.0796194017609,0.0,,,,,0.0043599605560302734,0.0014533201853434246,0.0024947463720756237,0.004333972930908203,1.1920928955078125e-06,0.0,692.0151790133641,56.0,0,Benign
0.007277011871337891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30781.865408557762,0.0,549.6761680099601,0.0,0.0,0.0,0.0,0.0,0.007277011871337891,0.002425670623779297,0.0020349969043108275,0.0036268234252929688,7.605552673339844e-05,0.0,549.6761680099601,56.0,0,Benign
0.008210897445678711,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27280.81814222248,0.0,487.15746682540146,0.0,0.0,0.0,0.0,0.0,0.008210897445678711,0.002736965815226237,0.0023673256576832655,0.004561901092529297,6.198883056640625e-05,0.0,487.15746682540146,56.0,0,Benign
0.003720998764038086,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12899.762414301274,47299.12885243801,268.74505029794324,806.2351508938297,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.003679037094116211,0.0018395185470581055,0.0025111092342790663,0.003615140914916992,6.389617919921875e-05,0.0,815.4307562698464,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.267087593401811e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.5974044799804688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3857257242.7462687,3004874.5074626864,187804.6567164179,62601.55223880597,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,433893.5172413793,0.0,15416.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,1.2874603271484375e-05,4.291534423828125e-06,2.119110683754823e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11632203.093333334,2684354.56,167772.16,55924.05333333334,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,213269.69491525425,0.0,64.0,0,Benign
2.384185791015625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5368709.12,4026531.84,83886.08,83886.08,2.193450927734375e-05,1.0967254638671875e-05,8.429369702178807e-06,1.6927719116210938e-05,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,106184.91139240506,289262.3448275862,56.0,0,Benign
0.00795292854309082,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26153.88769973319,0.0,502.9593788410229,0.0,0.0,0.0,0.0,0.0,0.00795292854309082,0.0026509761810302734,0.0022713431047728795,0.004303932189941406,6.103515625e-05,0.0,502.9593788410229,52.0,0,Benign
0.008255958557128906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27131.919140579877,0.0,484.49855608178353,0.0,0.0,0.0,0.0,0.0,0.008255958557128906,0.0027519861857096353,0.002380375300617912,0.004559993743896484,5.507469177246094e-05,0.0,484.49855608178353,56.0,0,Benign
0.0072650909423828125,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30832.37385140457,0.0,550.5781044893673,0.0,0.0,0.0,0.0,0.0,0.0072650909423828125,0.002421696980794271,0.0020466809777650095,0.003654003143310547,5.91278076171875e-05,0.0,550.5781044893673,56.0,0,Benign
7.104873657226562e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,867235688.8053691,900790.1208053691,42224.536912751675,14074.845637583892,7.104873657226562e-05,2.3682912190755207e-05,1.7392032071171167e-05,4.291534423828125e-05,9.059906005859375e-06,0.0,,,,,106634.84745762713,0.0,15420.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2288827981.026549,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,15416.0,0,Benign
1.7881393432617188e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3443132115.6266665,5368709.12,111848.10666666667,111848.10666666667,1.1920928955078125e-05,5.9604644775390625e-06,7.080670549830197e-06,1.0967254638671875e-05,9.5367431640625e-07,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,118149.40845070423,289262.3448275862,15416.0,0,Benign
2.384185791015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2586375618.56,0.0,167772.16,0.0,2.384185791015625e-05,7.947285970052084e-06,9.555599326925789e-06,1.8835067749023438e-05,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,167772.16,0.0,15416.0,0,Benign
8.106231689453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,15790320.94117647,11842740.705882354,246723.76470588235,246723.76470588235,7.152557373046875e-06,3.5762786865234375e-06,5.057621821307284e-06,7.152557373046875e-06,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
0.0043718814849853516,1,3,80,80,80.0,,48,48,48.0,0.0,18298.757703004852,32937.763865408735,228.73447128756067,686.203413862682,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.004361867904663086,0.002180933952331543,0.0029939435308198683,0.004297971725463867,6.389617919921875e-05,0.0,686.203413862682,56.0,0,Benign
0.007280111312866211,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30768.76030784346,0.0,549.4421483543475,0.0,0.0,0.0,0.0,0.0,0.007280111312866211,0.002426703770955404,0.0020935047826970412,0.003675222396850586,9.775161743164062e-06,0.0,549.4421483543475,56.0,0,Benign
0.008249044418334961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27154.660423711666,0.0,484.90465042342265,0.0,0.0,0.0,0.0,0.0,0.008249044418334961,0.0027496814727783203,0.002382993984365518,0.004601001739501953,6.103515625e-05,0.0,484.90465042342265,56.0,0,Benign
0.0037178993225097656,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12910.516352443248,47338.559958958576,268.969090675901,806.907272027703,4.38690185546875e-05,4.38690185546875e-05,,4.38690185546875e-05,4.38690185546875e-05,0.003674030303955078,0.001837015151977539,0.0025102662973088487,0.003612041473388672,6.198883056640625e-05,0.0,816.5419857235561,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.972693514948067e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.5020370483398438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4102162464.5079365,3195660.1904761903,199728.7619047619,66576.25396825396,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,433893.5172413793,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,6.264256286283669e-06,1.4066696166992188e-05,2.1457672119140625e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,1.5974044799804688e-05,7.987022399902344e-06,4.214684851089403e-06,1.0967254638671875e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,187804.6567164179,0.0,64.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,2.2172927856445312e-05,1.1086463928222656e-05,8.597957096222382e-06,1.71661376953125e-05,5.0067901611328125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,104857.6,289262.3448275862,56.0,0,Benign
0.007940053939819336,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26196.295588985977,0.0,503.77491517280725,0.0,0.0,0.0,0.0,0.0,0.007940053939819336,0.0026466846466064453,0.0022490109490313414,0.00426793098449707,7.915496826171875e-05,0.0,503.77491517280725,52.0,0,Benign
0.008235931396484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27197.89532190829,0.0,485.67670217693376,0.0,0.0,0.0,0.0,0.0,0.008235931396484375,0.0027453104654947915,0.0023701948850508286,0.004557132720947266,6.29425048828125e-05,0.0,485.67670217693376,56.0,0,Benign
0.007266998291015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30824.281364829396,0.0,550.4335958005249,0.0,0.0,0.0,0.0,0.0,0.007266998291015625,0.002422332763671875,0.002044169544404873,0.0036170482635498047,6.198883056640625e-05,0.0,550.4335958005249,56.0,0,Benign
6.699562072753906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,919701904.8540925,955286.3202846975,44779.0462633452,14926.348754448398,6.699562072753906e-05,2.2331873575846355e-05,1.6645533074487737e-05,4.100799560546875e-05,9.059906005859375e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2372821668.40367,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.299399377953234e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15416.0,0,Benign
1.5020370483398438e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,4098966804.3174605,6391320.380952381,133152.50793650793,133152.50793650793,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,7.867813110351562e-06,3.933906555175781e-06,4.214684851089403e-06,6.9141387939453125e-06,9.5367431640625e-07,133152.50793650793,2097152.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2560767939.168317,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.840069106507952e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15416.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,155344.59259259258,2097152.0,56.0,0,Benign
0.004342079162597656,1,3,80,80,80.0,,48,48,48.0,0.0,18424.353173731604,33163.83571271689,230.30441467164508,690.9132440149352,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,0.004331111907958984,0.002165555953979492,0.0029735444561405956,0.004268169403076172,6.29425048828125e-05,0.0,690.9132440149352,56.0,0,Benign
0.007302045822143555,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30676.334476115844,0.0,547.7916870734972,0.0,0.0,0.0,0.0,0.0,0.007302045822143555,0.0024340152740478516,0.0020558879696966703,0.0036230087280273438,6.008148193359375e-05,0.0,547.7916870734972,56.0,0,Benign
0.008183002471923828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27373.815511916557,0.0,488.81813414136707,0.0,0.0,0.0,0.0,0.0,0.008183002471923828,0.002727667490641276,0.0023976157823153467,0.00454401969909668,1.0013580322265625e-05,0.0,488.81813414136707,56.0,0,Benign
0.0037238597869873047,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12889.851591010949,47262.789167040144,268.5385748127281,805.6157244381843,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.003682851791381836,0.001841425895690918,0.0025151553317361124,0.0036199092864990234,6.29425048828125e-05,0.0,814.5861332297534,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
1.3828277587890625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4455797159.724138,3471148.1379310344,216946.75862068965,72315.58620689655,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,433893.5172413793,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,6.625863503486223e-06,1.4781951904296875e-05,2.1457672119140625e-06,0.0,,,,,419430.4,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9913809.454545455,2287802.1818181816,142987.63636363635,47662.545454545456,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,142987.63636363635,0.0,64.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,9.059906005859375e-06,4.5299530029296875e-06,3.7089226689586747e-06,7.152557373046875e-06,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,155344.59259259258,110376.42105263157,56.0,0,Benign
0.008177042007446289,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25437.07123071989,0.0,489.17444674461325,0.0,0.0,0.0,0.0,0.0,0.008177042007446289,0.002725680669148763,0.002392488094982092,0.004497051239013672,4.0531158447265625e-06,0.0,489.17444674461325,52.0,0,Benign
0.008242130279541016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27177.439861151288,0.0,485.3114260919873,0.0,0.0,0.0,0.0,0.0,0.008242130279541016,0.0027473767598470054,0.002452072256492157,0.004725217819213867,3.814697265625e-06,0.0,485.3114260919873,56.0,0,Benign
0.007327079772949219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30571.524664844463,0.0,545.920083300794,0.0,0.0,0.0,0.0,0.0,0.007327079772949219,0.0024423599243164062,0.002110220297314884,0.003692150115966797,5.9604644775390625e-06,0.0,545.920083300794,56.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,700369201.2574526,727467.3604336043,34100.03252032521,11366.677506775068,8.797645568847656e-05,2.9325485229492188e-05,2.3661167180849262e-05,5.602836608886719e-05,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.7894973754882812e-05,1.3947486877441406e-05,1.567862764605258e-05,2.5033950805664062e-05,2.86102294921875e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,107546.2564102564,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.6689300537109375e-05,8.344650268554688e-06,7.755020126004502e-06,1.3828277587890625e-05,2.86102294921875e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,120989.53846153847,0.0,15416.0,0,Benign
