fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,1.9073486328125e-05,9.5367431640625e-06,5.057621821307284e-06,1.3113021850585938e-05,5.9604644775390625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,99864.38095238095,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.09808349609375e-05,1.049041748046875e-05,5.057621821307284e-06,1.4066696166992188e-05,6.9141387939453125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,99864.38095238095,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,2.288818359375e-05,1.1444091796875e-05,1.045241843070172e-05,1.8835067749023438e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,111353.20353982301,0.0,15416.0,0,Benign
9.775161743164062e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,13094412.487804879,9820809.365853658,204600.19512195123,204600.19512195123,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.76837158203125e-06,2.384185791015625e-06,6.743495761743046e-07,2.86102294921875e-06,1.9073486328125e-06,399457.5238095238,1048576.0,56.0,0,Benign
2.4080276489257812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8637774.574257426,1993332.5940594058,124583.28712871287,41527.762376237624,1.811981201171875e-05,9.059906005859375e-06,1.3486991523486091e-06,1.0013580322265625e-05,8.106231689453125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,124583.28712871287,0.0,64.0,0,Benign
3.600120544433594e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,4888725.19205298,1333288.688741722,83330.54304635762,27776.847682119205,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,213269.69491525425,0.0,56.0,0,Benign
1.4066696166992188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,14786698.847457627,3412315.118644068,213269.69491525425,71089.89830508475,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,213269.69491525425,0.0,64.0,0,Benign
1.4066696166992188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,12511822.101694915,3412315.118644068,213269.69491525425,71089.89830508475,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,213269.69491525425,0.0,56.0,0,Benign
2.384185791015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8724152.32,2013265.92,125829.12,41943.04,1.3828277587890625e-05,6.9141387939453125e-06,2.6973983046972182e-06,8.821487426757812e-06,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,216946.75862068965,0.0,64.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,226719.13513513515,2097152.0,56.0,0,Benign
0.0033299922943115234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,62462.60700221952,0.0,1201.2039808119139,0.0,0.0,0.0,0.0,0.0,0.0033299922943115234,0.0011099974314371746,0.0019184429499350595,0.003325223922729492,9.5367431640625e-07,0.0,1201.2039808119139,52.0,0,Benign
0.0044438838958740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50406.35742260851,0.0,900.1135254037234,0.0,0.0,0.0,0.0,0.0,0.0044438838958740234,0.0014812946319580078,0.00255617968687874,0.0044329166412353516,5.0067901611328125e-06,0.0,900.1135254037234,56.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.0021472184298250607,0.0037240982055664062,5.0067901611328125e-06,0.0,1071.2052100625717,56.0,0,Benign
0.003715991973876953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60280.0010265623,0.0,1076.428589760041,0.0,0.0,0.0,0.0,0.0,0.003715991973876953,0.0012386639912923176,0.0021375829108521366,0.0037069320678710938,4.0531158447265625e-06,0.0,1076.428589760041,56.0,0,Benign
0.004550933837890625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49220.66722548198,0.0,878.940486169321,0.0,0.0,0.0,0.0,0.0,0.004550933837890625,0.0015169779459635417,0.002621495514595238,0.00454401969909668,1.9073486328125e-06,0.0,878.940486169321,56.0,0,Benign
0.003701925277709961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60509.05493656212,0.0,1080.518838152895,0.0,0.0,0.0,0.0,0.0,0.003701925277709961,0.001233975092569987,0.002128635540663808,0.0036919116973876953,5.0067901611328125e-06,0.0,1080.518838152895,56.0,0,Benign
0.003657102584838867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61250.674489862446,0.0,1093.7620444618294,0.0,0.0,0.0,0.0,0.0,0.003657102584838867,0.001219034194946289,0.0021035831070982,0.003648042678833008,4.0531158447265625e-06,0.0,1093.7620444618294,56.0,0,Benign
7.700920104980469e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,799073346.5758514,1454371.665634675,25970.922600619197,25970.922600619197,7.200241088867188e-05,3.600120544433594e-05,3.371747880871523e-05,5.984306335449219e-05,1.2159347534179688e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,164482.50980392157,399457.5238095238,15412.0,0,Benign
0.0030260086059570312,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,20362136.40592499,15862.479672234478,991.4049795146549,330.46832650488494,0.0029997825622558594,0.0014998912811279297,0.0021100398238493986,0.002991914749145508,7.867813110351562e-06,2.6226043701171875e-05,2.6226043701171875e-05,,2.6226043701171875e-05,2.6226043701171875e-05,991.4049795146549,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,7.867813110351562e-06,3.933906555175781e-06,2.865985698740794e-06,5.9604644775390625e-06,1.9073486328125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,381300.36363636365,0.0,15416.0,0,Benign
4.410743713378906e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1398766376.1297297,0.0,90687.65405405406,0.0,4.410743713378906e-05,1.4702479044596354e-05,1.9539174723500314e-05,3.719329833984375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,90687.65405405406,0.0,15424.0,0,Benign
3.504753112792969e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,1755787013.2244897,2739137.3061224488,57065.360544217685,57065.360544217685,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,1048576.0,57065.360544217685,15408.0,0,Benign
1.9073486328125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,13421772.8,0.0,209715.2,0.0,1.9073486328125e-05,6.357828776041667e-06,2.3400675240096183e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,209715.2,0.0,64.0,0,Benign
7.152557373046875e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,17895697.066666666,13421772.8,279620.26666666666,279620.26666666666,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,2.1457672119140625e-06,1.0728836059570312e-06,1.6858739404357614e-07,1.1920928955078125e-06,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.09808349609375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12201611.636363637,0.0,190650.18181818182,0.0,2.09808349609375e-05,6.993611653645833e-06,3.44127577060238e-06,1.0967254638671875e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,190650.18181818182,0.0,64.0,0,Benign
1.3113021850585938e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9761289.309090909,7320966.981818181,152520.14545454545,152520.14545454545,1.2159347534179688e-05,6.079673767089844e-06,1.5172865463921851e-06,7.152557373046875e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
1.8835067749023438e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11043230.784810126,2548437.8734177216,159277.3670886076,53092.45569620253,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,233016.88888888888,0.0,64.0,0,Benign
1.0013580322265625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,12782640.761904761,9586980.57142857,199728.7619047619,199728.7619047619,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,246723.76470588235,2097152.0,56.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,167772.16,1048576.0,56.0,0,Benign
0.004891157150268555,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,42525.72420180356,0.0,817.8023884962223,0.0,0.0,0.0,0.0,0.0,0.004891157150268555,0.0016303857167561848,0.001942642048935485,0.0038111209869384766,8.487701416015625e-05,0.0,817.8023884962223,52.0,0,Benign
0.008170843124389648,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27414.551545038077,0.0,489.5455633042514,0.0,0.0,0.0,0.0,0.0,0.008170843124389648,0.0027236143747965493,0.002389829694724234,0.004492998123168945,5.0067901611328125e-06,0.0,489.5455633042514,56.0,0,Benign
0.007258176803588867,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30861.744768912395,0.0,551.1025851591498,0.0,0.0,0.0,0.0,0.0,0.007258176803588867,0.0024193922678629556,0.0020891194550864724,0.003709077835083008,9.059906005859375e-06,0.0,551.1025851591498,56.0,0,Benign
0.007652997970581055,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29269.575251565468,0.0,522.6709866350976,0.0,0.0,0.0,0.0,0.0,0.007652997970581055,0.002550999323527018,0.002353616557380082,0.004652976989746094,8.106231689453125e-06,0.0,522.6709866350976,56.0,0,Benign
0.008234977722167969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27201.045049218297,0.0,485.7329473074696,0.0,0.0,0.0,0.0,0.0,0.008234977722167969,0.0027449925740559897,0.0024074017345464293,0.004538059234619141,8.821487426757812e-06,0.0,485.7329473074696,56.0,0,Benign
0.007169008255004883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31245.604975223654,0.0,557.9572317004223,0.0,0.0,0.0,0.0,0.0,0.007169008255004883,0.002389669418334961,0.0020407216940046685,0.0036139488220214844,3.3855438232421875e-05,0.0,557.9572317004223,56.0,0,Benign
0.008481979370117188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26408.930065212502,0.0,471.5880368787947,0.0,0.0,0.0,0.0,0.0,0.008481979370117188,0.002827326456705729,0.002505895051328821,0.004787921905517578,4.0531158447265625e-06,0.0,471.5880368787947,56.0,0,Benign
9.179115295410156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,671262948.7376623,697234.9506493506,32682.88831168831,10894.296103896104,9.179115295410156e-05,3.059705098470052e-05,2.5817917758179525e-05,5.984306335449219e-05,1.0967254638671875e-05,0.0,,,,,93902.32835820895,0.0,15420.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,81180.07741935484,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,3.0994415283203125e-06,1.5497207641601562e-06,8.429369702178807e-07,2.1457672119140625e-06,9.5367431640625e-07,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,59918.62857142857,0.0,15416.0,0,Benign
5.1021575927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1207645959.17757,940778.4672897196,58798.654205607476,19599.551401869157,4.506111145019531e-05,2.2530555725097656e-05,2.8828444381451517e-05,4.291534423828125e-05,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,66576.25396825396,0.0,15416.0,0,Benign
5.1021575927734375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5017485.158878504,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,7.548248373286121e-06,2.4080276489257812e-05,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,7.152557373046875e-06,7.152557373046875e-06,,7.152557373046875e-06,7.152557373046875e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
3.0040740966796875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4260880.253968254,3195660.1904761903,66576.25396825396,66576.25396825396,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,79891.50476190477,2097152.0,56.0,0,Benign
1.2874603271484375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,13670324.148148147,3728270.222222222,233016.88888888888,77672.29629629629,7.867813110351562e-06,3.933906555175781e-06,1.5172865463921851e-06,5.0067901611328125e-06,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,233016.88888888888,0.0,56.0,0,Benign
1.7881393432617188e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,14316557.653333334,0.0,223696.21333333335,0.0,1.7881393432617188e-05,5.9604644775390625e-06,1.6518123698891422e-06,7.867813110351562e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,223696.21333333335,0.0,64.0,0,Benign
2.1457672119140625e-06,1,3,80,80,80.0,,48,48,48.0,0.0,37282702.222222224,67108864.0,466033.77777777775,1398101.3333333333,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,9.5367431640625e-07,4.76837158203125e-07,6.743495761743046e-07,9.5367431640625e-07,0.0,0.0,1398101.3333333333,56.0,0,Benign
5.698204040527344e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3088692.4853556487,842370.6778242678,52648.167364016736,17549.38912133891,3.1948089599609375e-05,1.5974044799804688e-05,1.5510040252009004e-05,2.6941299438476562e-05,5.0067901611328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,52648.167364016736,0.0,56.0,0,Benign
0.0030930042266845703,1,3,80,80,80.0,,48,48,48.0,0.0,25864.82078162337,46556.67740692207,323.31025977029213,969.9307793108765,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,0.003086090087890625,0.0015430450439453125,0.002084414539954775,0.003016948699951172,6.914138793945312e-05,0.0,969.9307793108765,56.0,0,Benign
0.008275032043457031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27069.3815834966,0.0,483.38181399101074,0.0,0.0,0.0,0.0,0.0,0.008275032043457031,0.0027583440144856772,0.002438255057701596,0.004640102386474609,3.814697265625e-06,0.0,483.38181399101074,56.0,0,Benign
0.008308887481689453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26959.084533715926,0.0,481.41222381635583,0.0,0.0,0.0,0.0,0.0,0.008308887481689453,0.002769629160563151,0.0024357892723306527,0.00459599494934082,4.0531158447265625e-06,0.0,481.41222381635583,56.0,0,Benign
0.007300138473510742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30684.349456219996,0.0,547.9348117182142,0.0,0.0,0.0,0.0,0.0,0.007300138473510742,0.0024333794911702475,0.002103240239645279,0.0036771297454833984,5.0067901611328125e-06,0.0,547.9348117182142,56.0,0,Benign
0.00825810432434082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27124.86924387216,0.0,484.37266506914574,0.0,0.0,0.0,0.0,0.0,0.00825810432434082,0.00275270144144694,0.002439553161650952,0.004664182662963867,5.0067901611328125e-06,0.0,484.37266506914574,56.0,0,Benign
0.008311986923217773,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26949.031810228607,0.0,481.23271089693947,0.0,0.0,0.0,0.0,0.0,0.008311986923217773,0.002770662307739258,0.0024293791534354173,0.004559993743896484,5.0067901611328125e-06,0.0,481.23271089693947,56.0,0,Benign
0.007161855697631836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31276.810013648923,0.0,558.514464529445,0.0,0.0,0.0,0.0,0.0,0.007161855697631836,0.0023872852325439453,0.0020647863301522496,0.003638029098510742,4.0531158447265625e-06,0.0,558.514464529445,56.0,0,Benign
0.004893064498901367,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,9809.8032451396,35969.278565511864,204.37090094040832,613.112702821225,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.004836082458496094,0.002418041229248047,0.003412546030230068,0.004831075668334961,5.0067901611328125e-06,0.0,620.3368171958193,56.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,9.605043925515979e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
9.059906005859375e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6800953559.578947,5298068.2105263155,331129.2631578947,110376.42105263157,9.059906005859375e-06,3.0199686686197915e-06,2.5715334713241953e-06,5.9604644775390625e-06,1.1920928955078125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,1.0013580322265625e-05,3.337860107421875e-06,3.153981341200579e-06,6.9141387939453125e-06,9.5367431640625e-07,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.5033950805664062e-05,1.2516975402832031e-05,1.1969704977093905e-05,2.09808349609375e-05,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,103138.62295081967,0.0,64.0,0,Benign
2.6941299438476562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4751070.017699115,3563302.5132743362,74235.46902654867,74235.46902654867,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.5987625122070312e-05,1.2993812561035156e-05,1.567862764605258e-05,2.4080276489257812e-05,1.9073486328125e-06,79891.50476190477,699050.6666666666,56.0,0,Benign
5.0067901611328125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5113056.304761905,0.0,79891.50476190477,0.0,5.0067901611328125e-05,1.6689300537109375e-05,8.200351487121505e-06,2.4080276489257812e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,79891.50476190477,0.0,64.0,0,Benign
