fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.1583152261702936e-05,2.384185791015625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
1.6927719116210938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3635220999.2112675,5671171.605633803,118149.40845070423,118149.40845070423,1.5974044799804688e-05,7.987022399902344e-06,5.563384003438012e-06,1.1920928955078125e-05,4.0531158447265625e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,167772.16,2097152.0,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.4940841891773756e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.4080276489257812e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5315553.584158416,3986665.1881188117,83055.52475247525,83055.52475247525,1.5020370483398438e-05,7.510185241699219e-06,4.889034427263707e-06,1.0967254638671875e-05,4.0531158447265625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,182361.04347826086,83055.52475247525,56.0,0,Benign
3.790855407714844e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3376546.6163522014,2532409.962264151,52758.54088050315,52758.54088050315,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,1.5974044799804688e-05,7.987022399902344e-06,1.12953554009196e-05,1.5974044799804688e-05,0.0,91180.52173913043,0.0,56.0,0,Benign
0.0036699771881103516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61035.801728058206,0.0,1089.9250308581823,0.0,0.0,0.0,0.0,0.0,0.0036699771881103516,0.0012233257293701172,0.0020497226567330468,0.003590106964111328,2.8848648071289062e-05,0.0,1089.9250308581823,56.0,0,Benign
0.0036470890045166016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61418.84657122312,0.0,1096.7651173432698,0.0,0.0,0.0,0.0,0.0,0.0036470890045166016,0.0012156963348388672,0.002059136299826287,0.0035932064056396484,1.9073486328125e-06,0.0,1096.7651173432698,56.0,0,Benign
0.004678964614868164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47873.83928662421,0.0,854.8899872611465,0.0,0.0,0.0,0.0,0.0,0.004678964614868164,0.0015596548716227214,0.0026035316406733304,0.0045659542083740234,5.602836608886719e-05,0.0,854.8899872611465,56.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,3.504753112792969e-05,1.7523765563964844e-05,1.1969704977093905e-05,2.5987625122070312e-05,9.059906005859375e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,85598.04081632652,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,3.695487976074219e-05,1.8477439880371094e-05,7.586432731960926e-06,2.384185791015625e-05,1.3113021850585938e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,81180.07741935484,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,9.468950277078297e-06,2.09808349609375e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
3.314018249511719e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1859253491.1079137,1448392.748201439,90524.54676258993,30174.84892086331,2.6941299438476562e-05,1.3470649719238281e-05,1.0621005824745295e-05,2.09808349609375e-05,5.9604644775390625e-06,6.198883056640625e-06,6.198883056640625e-06,,6.198883056640625e-06,6.198883056640625e-06,90524.54676258993,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6923930.412698412,1597830.0952380951,99864.38095238095,33288.12698412698,2.5033950805664062e-05,1.2516975402832031e-05,4.889034427263707e-06,1.5974044799804688e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,99864.38095238095,0.0,64.0,0,Benign
0.0035789012908935547,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,58118.39531010592,0.0,1117.6614482712678,0.0,0.0,0.0,0.0,0.0,0.0035789012908935547,0.0011929670969645183,0.0020619441986009642,0.003573894500732422,9.5367431640625e-07,0.0,1117.6614482712678,52.0,0,Benign
0.004637002944946289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48307.064424906166,0.0,862.626150444753,0.0,0.0,0.0,0.0,0.0,0.004637002944946289,0.0015456676483154297,0.0025817829102736793,0.004526853561401367,5.412101745605469e-05,0.0,862.626150444753,56.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.002038887570399792,0.003587961196899414,5.507469177246094e-05,0.0,1080.7972685692198,56.0,0,Benign
8.511543273925781e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,722971123.092437,1315860.0784313725,23497.501400560224,23497.501400560224,3.0994415283203125e-05,1.5497207641601562e-05,7.755020126004502e-06,2.09808349609375e-05,1.0013580322265625e-05,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,199728.7619047619,36954.220264317184,15412.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,1.71661376953125e-05,8.58306884765625e-06,6.406320973655893e-06,1.3113021850585938e-05,4.0531158447265625e-06,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,115439.55963302753,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,7.152557373046875e-06,3.5762786865234375e-06,6.743495761743046e-07,4.0531158447265625e-06,3.0994415283203125e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,157286.4,0.0,15416.0,0,Benign
3.218650817871094e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1916827996.9185185,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,8.58637957828956e-06,2.002716064453125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,15424.0,0,Benign
0.0017268657684326172,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,35634501.02775093,55592.04528510286,1158.1676101063094,1158.1676101063094,0.0017008781433105469,0.0008504390716552734,0.0011942730994046933,0.0016949176788330078,5.9604644775390625e-06,2.5987625122070312e-05,2.5987625122070312e-05,,2.5987625122070312e-05,2.5987625122070312e-05,335544.32,76959.70642201835,15408.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,1.6927719116210938e-05,8.463859558105469e-06,6.237733579612317e-06,1.2874603271484375e-05,4.0531158447265625e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,91180.52173913043,0.0,15416.0,0,Benign
0.0016999244689941406,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,47060.914446002804,94121.82889200561,588.2614305750351,1764.7842917251053,0.0,,,,,0.0016999244689941406,0.0005666414896647135,0.0009194786248473146,0.0016281604766845703,1.7881393432617188e-05,0.0,1783.5452870304748,60.0,0,Benign
0.004672050476074219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47944.68748724229,0.0,856.1551337007553,0.0,0.0,0.0,0.0,0.0,0.004672050476074219,0.0015573501586914062,0.002599540110714049,0.004559040069580078,5.507469177246094e-05,0.0,856.1551337007553,56.0,0,Benign
0.0008699893951416016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,257474.4028500959,0.0,4597.757193751713,0.0,0.0,0.0,0.0,0.0,0.0008699893951416016,0.0002899964650472005,0.00046396747601530305,0.0008251667022705078,9.5367431640625e-07,0.0,4597.757193751713,56.0,0,Benign
7.796287536621094e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,789298749.0642202,1436581.1865443424,25653.235474006116,25653.235474006116,2.384185791015625e-05,1.1920928955078125e-05,2.6973983046972182e-06,1.3828277587890625e-05,1.0013580322265625e-05,5.412101745605469e-05,5.412101745605469e-05,,5.412101745605469e-05,5.412101745605469e-05,199728.7619047619,36954.220264317184,15412.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,1.811981201171875e-05,9.059906005859375e-06,8.429369702178807e-06,1.5020370483398438e-05,3.0994415283203125e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,85598.04081632652,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1931132683.4626865,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,9.957603642420003e-06,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,15424.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,8.208434634955952e-06,1.9073486328125e-05,3.814697265625e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.5033950805664062e-05,1.2516975402832031e-05,1.0621005824745295e-05,2.002716064453125e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,99864.38095238095,2097152.0,56.0,0,Benign
5.91278076171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2164802.064516129,1623601.5483870967,33825.032258064515,33825.032258064515,4.315376281738281e-05,2.1576881408691406e-05,1.7701676374575494e-05,3.409385681152344e-05,9.059906005859375e-06,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,58661.594405594406,33825.032258064515,56.0,0,Benign
0.0037031173706054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60489.57610095287,0.0,1080.17100180273,0.0,0.0,0.0,0.0,0.0,0.0037031173706054688,0.0012343724568684895,0.00205666842892511,0.003609180450439453,3.695487976074219e-05,0.0,1080.17100180273,56.0,0,Benign
0.00463104248046875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48369.23887973641,0.0,863.7364085667216,0.0,0.0,0.0,0.0,0.0,0.00463104248046875,0.0015436808268229167,0.002640751630832836,0.0045928955078125,2.1457672119140625e-06,0.0,863.7364085667216,56.0,0,Benign
0.0037031173706054688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60489.57610095287,0.0,1080.17100180273,0.0,0.0,0.0,0.0,0.0,0.0037031173706054688,0.0012343724568684895,0.0020417777958941234,0.0035920143127441406,5.507469177246094e-05,0.0,1080.17100180273,56.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,3.0994415283203125e-05,1.5497207641601562e-05,9.440894066440263e-06,2.2172927856445312e-05,8.821487426757812e-06,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,96791.63076923077,0.0,15416.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,3.3855438232421875e-05,1.6927719116210938e-05,8.429369702178807e-06,2.288818359375e-05,1.0967254638671875e-05,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,88612.05633802817,0.0,15416.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2268750542.5964913,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,7.1087129191758984e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.288818359375e-05,1.1444091796875e-05,7.755020126004502e-06,1.6927719116210938e-05,5.9604644775390625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,96791.63076923077,0.0,15416.0,0,Benign
2.8848648071289062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7210043.239669422,1663856.132231405,103991.00826446281,34663.669421487604,2.193450927734375e-05,1.0967254638671875e-05,2.6973983046972182e-06,1.2874603271484375e-05,9.059906005859375e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,103991.00826446281,0.0,64.0,0,Benign
0.004462003707885742,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,46615.82858669516,0.0,896.4582420518301,0.0,0.0,0.0,0.0,0.0,0.004462003707885742,0.0014873345692952473,0.002532884548540086,0.004411935806274414,1.9073486328125e-06,0.0,896.4582420518301,52.0,0,Benign
0.0037009716033935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60524.64703987631,0.0,1080.7972685692198,0.0,0.0,0.0,0.0,0.0,0.0037009716033935547,0.0012336572011311848,0.0020423987040753045,0.0035920143127441406,5.1975250244140625e-05,0.0,1080.7972685692198,56.0,0,Benign
0.0038230419158935547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58592.08581228562,0.0,1046.2872466479575,0.0,0.0,0.0,0.0,0.0,0.0038230419158935547,0.0012743473052978516,0.002168281025580454,0.0037779808044433594,5.0067901611328125e-06,0.0,1046.2872466479575,56.0,0,Benign
8.296966552734375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,741668652.137931,1349890.9425287356,24105.19540229885,24105.19540229885,3.886222839355469e-05,1.9431114196777344e-05,1.3318404129442515e-05,2.8848648071289062e-05,1.0013580322265625e-05,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,199728.7619047619,45343.82702702703,15412.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,1.5974044799804688e-05,7.987022399902344e-06,5.563384003438012e-06,1.1920928955078125e-05,4.0531158447265625e-06,1.811981201171875e-05,1.811981201171875e-05,,1.811981201171875e-05,1.811981201171875e-05,87992.39160839161,0.0,15416.0,0,Benign
1.8835067749023438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3271344750.177215,2548437.8734177216,159277.3670886076,53092.45569620253,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,1.1920928955078125e-05,1.1920928955078125e-05,,1.1920928955078125e-05,1.1920928955078125e-05,159277.3670886076,0.0,15416.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1587556929.96319,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,1.3157019352324725e-05,2.7894973754882812e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15424.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,3.0040740966796875e-05,1.5020370483398438e-05,1.4161341099660394e-05,2.5033950805664062e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,79891.50476190477,2097152.0,56.0,0,Benign
4.887580871582031e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2618882.4975609756,1964161.8731707318,40920.039024390244,40920.039024390244,1.6927719116210938e-05,8.463859558105469e-06,6.237733579612317e-06,1.2874603271484375e-05,4.0531158447265625e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,155344.59259259258,40920.039024390244,56.0,0,Benign
0.003701925277709961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60509.05493656212,0.0,1080.518838152895,0.0,0.0,0.0,0.0,0.0,0.003701925277709961,0.001233975092569987,0.002055143180446162,0.003607034683227539,4.00543212890625e-05,0.0,1080.518838152895,56.0,0,Benign
0.004591941833496094,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48781.10571131879,0.0,871.0911734164071,0.0,0.0,0.0,0.0,0.0,0.004591941833496094,0.0015306472778320312,0.0026278524449837603,0.004565000534057617,1.9073486328125e-06,0.0,871.0911734164071,56.0,0,Benign
0.0037000179290771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60540.247180875056,0.0,1081.075842515626,0.0,0.0,0.0,0.0,0.0,0.0037000179290771484,0.0012333393096923828,0.002047008534923158,0.0035970211029052734,5.1021575927734375e-05,0.0,1081.075842515626,56.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,3.504753112792969e-05,1.7523765563964844e-05,7.586432731960926e-06,2.288818359375e-05,1.2159347534179688e-05,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,85598.04081632652,0.0,15416.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,3.504753112792969e-05,1.7523765563964844e-05,7.923607520048078e-06,2.3126602172851562e-05,1.1920928955078125e-05,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,85598.04081632652,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1874185230.8405797,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,8.879291748779331e-06,2.09808349609375e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,15416.0,0,Benign
3.695487976074219e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1666031668.8516128,2597762.477419355,54120.051612903226,54120.051612903226,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.731971397481588e-06,9.059906005859375e-06,9.5367431640625e-07,74235.46902654867,2097152.0,15416.0,0,Benign
4.38690185546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1404544756.8695652,1094166.2608695652,68385.39130434782,22795.130434782608,2.8848648071289062e-05,1.4424324035644531e-05,6.237733579612317e-06,1.8835067749023438e-05,1.0013580322265625e-05,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,103991.00826446281,0.0,15416.0,0,Benign
4.315376281738281e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1427824504.2209945,1112301.6132596685,69518.85082872928,23172.950276243093,2.4080276489257812e-05,1.2040138244628906e-05,1.264405455326821e-05,2.09808349609375e-05,3.0994415283203125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,124583.28712871287,0.0,15416.0,0,Benign
0.003520965576171875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63618.91224268689,0.0,1136.0520043336944,0.0,0.0,0.0,0.0,0.0,0.003520965576171875,0.0011736551920572917,0.001994705105774744,0.003476858139038086,5.0067901611328125e-06,0.0,1136.0520043336944,56.0,0,Benign
