fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.218650817871094e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7953643.140740741,0.0,124275.67407407408,0.0,3.218650817871094e-05,1.0728836059570312e-05,6.307962682401158e-07,1.1205673217773438e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,124275.67407407408,0.0,64.0,0,Benign
0.0034182071685791016,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,56169.7961916719,0.0,1170.204087326498,0.0,0.0,0.0,0.0,0.0,0.0034182071685791016,0.0011394023895263672,0.001913098311771407,0.003348112106323242,1.1920928955078125e-06,0.0,1170.204087326498,48.0,0,Benign
0.008413076400756836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26625.2188057925,0.0,475.4503358177232,0.0,0.0,0.0,0.0,0.0,0.008413076400756836,0.002804358800252279,0.0024714333442293064,0.0046880245208740234,5.9604644775390625e-06,0.0,475.4503358177232,56.0,0,Benign
0.008338212966918945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26864.26946501587,0.0,479.7190975895691,0.0,0.0,0.0,0.0,0.0,0.008338212966918945,0.002779404322306315,0.002444940532867376,0.004619121551513672,5.0067901611328125e-06,0.0,479.7190975895691,56.0,0,Benign
0.0035228729248046875,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,13625.243096913915,49959.22468868435,283.85923118570656,851.5776935571197,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.0035009384155273438,0.0017504692077636719,0.002471154021890739,0.0034978389739990234,3.0994415283203125e-06,0.0,856.9131026968129,56.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.7881393432617188e-05,8.940696716308594e-06,9.946656248570992e-06,1.5974044799804688e-05,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,111353.20353982301,0.0,15416.0,0,Benign
3.1948089599609375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3853250743.402985,0.0,125203.10447761194,0.0,3.1948089599609375e-05,1.0649363199869791e-05,1.1464769173972716e-05,2.384185791015625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,125203.10447761194,0.0,30776.0,0,Benign
1.2159347534179688e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5067377162.039216,3947580.2352941176,246723.76470588235,82241.25490196078,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,246723.76470588235,0.0,15416.0,0,Benign
1.7881393432617188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,11632203.093333334,2684354.56,167772.16,55924.05333333334,1.2874603271484375e-05,6.4373016357421875e-06,5.057621821307284e-06,1.0013580322265625e-05,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,220752.84210526315,0.0,56.0,0,Benign
0.008116006851196289,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,25628.366734232248,0.0,492.8532064275433,0.0,0.0,0.0,0.0,0.0,0.008116006851196289,0.0027053356170654297,0.0023995053092408,0.0045928955078125,5.0067901611328125e-06,0.0,492.8532064275433,52.0,0,Benign
0.0073511600494384766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30471.38118249927,0.0,544.1318068303441,0.0,0.0,0.0,0.0,0.0,0.0073511600494384766,0.0024503866831461587,0.002118623290366627,0.0036859512329101562,4.0531158447265625e-06,0.0,544.1318068303441,56.0,0,Benign
0.008265018463134766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27102.177811111753,0.0,483.96746091270984,0.0,0.0,0.0,0.0,0.0,0.008265018463134766,0.0027550061543782554,0.0024407411291124314,0.004664182662963867,5.0067901611328125e-06,0.0,483.96746091270984,56.0,0,Benign
5.817413330078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1059164898.6229508,1100145.31147541,51569.311475409835,17189.77049180328,5.817413330078125e-05,1.9391377766927082e-05,1.1933637838170345e-05,3.0994415283203125e-05,7.152557373046875e-06,0.0,,,,,110376.42105263157,0.0,15420.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.288818359375e-05,1.1444091796875e-05,1.348699152348609e-05,2.09808349609375e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,131072.0,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,1.045241843070172e-05,1.7881393432617188e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,142987.63636363635,0.0,15416.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,1.1126768006876024e-05,1.7881393432617188e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,149796.57142857142,0.0,15416.0,0,Benign
6.604194641113281e-05,3,1,8240,48,2789.3333333333335,4720.4429170718,48,48,48.0,,126707349.71841155,726810.8014440433,45425.675090252706,15141.891696750903,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,5.91278076171875e-05,5.91278076171875e-05,,5.91278076171875e-05,5.91278076171875e-05,433893.5172413793,0.0,2104.0,0,Benign
0.007863044738769531,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26452.857246816253,0.0,508.70879320800486,0.0,0.0,0.0,0.0,0.0,0.007863044738769531,0.0026210149129231772,0.0023441806143484046,0.004525184631347656,2.86102294921875e-06,0.0,508.70879320800486,52.0,0,Benign
0.007355928421020508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30451.628561242018,0.0,543.7790814507504,0.0,0.0,0.0,0.0,0.0,0.007355928421020508,0.0024519761403401694,0.002078202269156611,0.0037000179290771484,5.2928924560546875e-05,0.0,543.7790814507504,56.0,0,Benign
2.9107890129089355,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,16.490374186217835,60.46470534946539,0.3435494622128715,1.0306483866386147,2.910691022872925,2.910691022872925,,2.910691022872925,2.910691022872925,9.799003601074219e-05,4.8995018005371094e-05,3.5571940143194565e-05,7.414817810058594e-05,2.384185791015625e-05,0.0,30615.357664233576,56.0,0,Benign
1.5974044799804688e-05,4,0,1072,48,440.0,482.0401089812617,0,0,0.0,0.0,110178731.94029851,0.0,250406.20895522388,0.0,1.5974044799804688e-05,5.3246815999348956e-06,3.065634015716856e-06,8.821487426757812e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,250406.20895522388,0.0,440.0,0,Benign
0.0016949176788330078,1,3,80,80,80.0,,48,48,48.0,0.0,47199.93247995499,84959.87846391897,589.9991559994373,1769.997467998312,0.0,,,,,0.0016949176788330078,0.0005649725596110026,0.0009440658141490398,0.0016548633575439453,9.5367431640625e-07,0.0,1770.9939479239972,56.0,0,Benign
2.562188148498535,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,18.73398720860075,68.69128643153608,0.39029140017918235,1.170874200537547,2.562152147293091,2.562152147293091,,2.562152147293091,2.562152147293091,3.600120544433594e-05,1.800060272216797e-05,2.5456696500579994e-05,3.600120544433594e-05,0.0,0.0,83330.54304635762,56.0,0,Benign
2.7179718017578125e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4529259645.754386,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,7.274697447963885e-06,1.71661376953125e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,30776.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,5.67382788613686e-06,1.3113021850585938e-05,1.9073486328125e-06,0.0,,,,,381300.36363636365,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2936775400.7272725,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,3.578926801426475e-06,9.059906005859375e-06,2.86102294921875e-06,0.0,,,,,251658.24,0.0,15416.0,0,Benign
0.0026319026947021484,1,3,80,80,80.0,,48,48,48.0,0.0,30396.260530845186,54713.26895552134,379.9532566355648,1139.8597699066945,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002627849578857422,0.001313924789428711,0.0018372654202868926,0.002613067626953125,1.4781951904296875e-05,0.0,1139.8597699066945,56.0,0,Benign
0.002655029296875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,84368.18390804598,0.0,1506.5747126436781,0.0,0.0,0.0,0.0,0.0,0.002655029296875,0.000885009765625,0.0007646103904419433,0.0013620853424072266,3.0994415283203125e-06,0.0,1506.5747126436781,56.0,0,Benign
0.0014090538024902344,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,34065.413197969545,124906.51505922165,709.6961082910321,2129.0883248730966,6.794929504394531e-05,6.794929504394531e-05,,6.794929504394531e-05,6.794929504394531e-05,0.001341104507446289,0.0006705522537231445,0.0009452695184023314,0.001338958740234375,2.1457672119140625e-06,0.0,2236.9621333333334,56.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4569341589.522124,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.806439185756583e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,30776.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,1.2874603271484375e-05,4.291534423828125e-06,2.119110683754823e-06,5.9604644775390625e-06,1.9073486328125e-06,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,1.0013580322265625e-05,5.0067901611328125e-06,2.6973983046972182e-06,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,228780.21818181817,0.0,15416.0,0,Benign
0.0013859272003173828,1,3,80,80,80.0,,48,48,48.0,0.0,57723.08962669878,103901.5613280578,721.5386203337347,2164.6158610012044,0.0,,,,,0.0013859272003173828,0.0004619757334391276,0.0007863720759157131,0.0013699531555175781,0.0,0.0,2189.8558997563523,56.0,0,Benign
0.0027849674224853516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,80431.82056330793,0.0,1436.2825100590703,0.0,0.0,0.0,0.0,0.0,0.0027849674224853516,0.0009283224741617838,0.0008016752428251178,0.0014090538024902344,2.86102294921875e-06,0.0,1436.2825100590703,56.0,0,Benign
0.001538991928100586,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,31189.247405112317,114360.57381874516,649.7759876065065,1949.3279628195198,0.00010395050048828125,0.00010395050048828125,,0.00010395050048828125,0.00010395050048828125,0.0014350414276123047,0.0007175207138061523,0.001001914882800973,0.0014259815216064453,9.059906005859375e-06,0.0,2090.53198205682,56.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.4080276489257812e-05,1.2040138244628906e-05,8.597957096222382e-06,1.811981201171875e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,124583.28712871287,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.000600861583528e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
1.9073486328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3230452940.8,2516582.4,157286.4,52428.8,1.9073486328125e-05,6.357828776041667e-06,4.66188093060254e-06,1.1205673217773438e-05,1.9073486328125e-06,0.0,,,,,228780.21818181817,0.0,15416.0,0,Benign
0.07704615592956543,1,3,80,80,80.0,,48,48,48.0,0.0,1038.3386300691618,1869.0095341244914,12.979232875864524,38.93769862759357,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,0.07704520225524902,0.03852260112762451,0.054423888307329374,0.07700610160827637,3.910064697265625e-05,0.0,38.93769862759357,56.0,0,Benign
0.002713918685913086,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82537.47658789423,0.0,1473.8835104981113,0.0,0.0,0.0,0.0,0.0,0.002713918685913086,0.0009046395619710287,0.0007764375603354708,0.0013580322265625,8.106231689453125e-06,0.0,1473.8835104981113,56.0,0,Benign
0.0014410018920898438,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,33310.15751158173,122137.24420913303,693.9616148246195,2081.8848444738583,9.393692016601562e-05,9.393692016601562e-05,,9.393692016601562e-05,9.393692016601562e-05,0.0013470649719238281,0.0006735324859619141,0.0009397061343988934,0.0013380050659179688,9.059906005859375e-06,0.0,2227.0640707964603,56.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,4.696846008300781e-05,2.3484230041503906e-05,2.343364777205708e-05,4.00543212890625e-05,6.9141387939453125e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,63872.649746192896,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4097901584.2539682,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0367782070712518e-05,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,30776.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,3.0994415283203125e-05,1.0331471761067709e-05,5.506041232963807e-07,1.0967254638671875e-05,1.0013580322265625e-05,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
0.0013709068298339844,1,3,80,80,80.0,,48,48,48.0,0.0,58355.53391304348,105039.96104347827,729.4441739130435,2188.3325217391302,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,0.0013689994812011719,0.0006844997406005859,0.000910034753047224,0.0013279914855957031,4.100799560546875e-05,0.0,2188.3325217391302,56.0,0,Benign
0.002877950668334961,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,77833.16179272637,0.0,1389.877889155828,0.0,0.0,0.0,0.0,0.0,0.002877950668334961,0.0009593168894449869,0.000824598198562541,0.001466989517211914,7.867813110351562e-06,0.0,1389.877889155828,56.0,0,Benign
0.001461029052734375,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,32853.55613577023,120463.03916449087,684.4490861618799,2053.3472584856395,8.916854858398438e-05,8.916854858398438e-05,,8.916854858398438e-05,8.916854858398438e-05,0.0013718605041503906,0.0006859302520751953,0.0009589250973198611,0.001363992691040039,7.867813110351562e-06,0.0,2186.81126173097,56.0,0,Benign
4.887580871582031e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1260664562.2634146,982080.9365853659,61380.05853658537,20460.019512195122,4.601478576660156e-05,2.300739288330078e-05,2.2422123407795626e-05,3.886222839355469e-05,7.152557373046875e-06,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,65196.43523316062,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4232259013.2459016,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.819642875085496e-06,2.09808349609375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,30776.0,0,Benign
2.5033950805664062e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2461297478.704762,1917396.1142857142,119837.25714285714,39945.752380952385,2.5033950805664062e-05,8.344650268554688e-06,3.7470420945886878e-06,1.0967254638671875e-05,4.0531158447265625e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
0.0013170242309570312,1,3,80,80,80.0,,48,48,48.0,0.0,60742.997827661115,109337.39608979001,759.2874728457639,2277.862418537292,2.1457672119140625e-06,2.1457672119140625e-06,,2.1457672119140625e-06,2.1457672119140625e-06,0.0013148784637451172,0.0006574392318725586,0.0008747999876921166,0.0012760162353515625,3.886222839355469e-05,0.0,2277.862418537292,56.0,0,Benign
0.002588033676147461,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,86552.1967756794,0.0,1545.5749424228466,0.0,0.0,0.0,0.0,0.0,0.002588033676147461,0.0008626778920491537,0.0007491150581126507,0.001405954360961914,8.106231689453125e-06,0.0,1545.5749424228466,56.0,0,Benign
0.0012981891632080078,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,36974.58071625344,135573.46262626263,770.3037649219467,2310.91129476584,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,0.0012102127075195312,0.0006051063537597656,0.0008429369702178806,0.0012011528015136719,9.059906005859375e-06,0.0,2478.903073286052,56.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,4.1961669921875e-05,2.09808349609375e-05,2.124201164949059e-05,3.600120544433594e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,71493.81818181818,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3512487072.217687,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.33514404296875e-05,2.6941299438476562e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,30776.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.409385681152344e-05,1.1364618937174479e-05,1.587469129199837e-06,1.3113021850585938e-05,1.0013580322265625e-05,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
0.0012469291687011719,1,3,80,80,80.0,,48,48,48.0,0.0,64157.6137667304,115483.70478011473,801.97017208413,2405.91051625239,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0012340545654296875,0.0006170272827148438,0.0008115797149257755,0.0011909008026123047,4.315376281738281e-05,0.0,2405.91051625239,56.0,0,Benign
0.0010619163513183594,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,58023402.618769646,60268.40053884149,2825.081275258195,941.6937584193983,0.0010619163513183594,0.0003539721171061198,0.0005821104878262055,0.0010259151458740234,3.0994415283203125e-06,0.0,,,,,83330.54304635762,0.0,15420.0,0,Benign
1.71661376953125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,3589392156.4444447,2796202.6666666665,174762.66666666666,58254.22222222222,6.198883056640625e-06,3.0994415283203125e-06,1.3486991523486091e-06,4.0531158447265625e-06,2.1457672119140625e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,174762.66666666666,0.0,15416.0,0,Benign
