fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005174875259399414,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11897291.608753743,18551.17180373186,386.48274591108037,386.48274591108037,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.005136966705322266,0.002568483352661133,0.0035659605588097224,0.005089998245239258,4.696846008300781e-05,23563.505617977527,390.0226892319137,15415.75,0,Benign
0.00028395652770996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,447251.56003358524,383861.57514693536,7043.331654072208,7043.331654072208,0.00012803077697753906,0.00012803077697753906,,0.00012803077697753906,0.00012803077697753906,0.00015592575073242188,7.796287536621094e-05,4.3832722451329795e-05,0.00010895729064941406,4.696846008300781e-05,11428.621253405994,8439.243460764588,59.0,0,Benign
0.01968693733215332,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3125727.428384581,5536.666174173156,101.5902050307001,101.5902050307001,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,0.01966691017150879,0.009833455085754395,0.013872888068451836,0.019643068313598633,2.384185791015625e-05,101.71338498660168,45590.260869565216,15411.25,0,Benign
0.0033309459686279297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,38127.30713621072,32723.436833440697,600.4300336411137,600.4300336411137,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.003325939178466797,0.0016629695892333984,0.002137013806896371,0.0031740665435791016,0.0001518726348876953,12748.644376899696,629.1141442927853,59.0,0,Benign
0.006746053695678711,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9126372.658349533,14230.541933203745,296.4696236084114,296.4696236084114,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0067141056060791016,0.0033570528030395508,0.004695327511507638,0.006677150726318359,3.695487976074219e-05,29026.32525951557,298.10262970859986,15415.75,0,Benign
0.0003361701965332031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,377784.82836879435,324240.5219858156,5949.367375886525,5949.367375886525,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.00020313262939453125,0.00010156631469726562,0.00012104574892328766,0.00018715858459472656,1.5974044799804688e-05,13421.7728,6246.1712583767685,59.0,0,Benign
0.005354166030883789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11493106.42311974,20357.979071113685,373.540900387407,373.540900387407,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.00531315803527832,0.00265657901763916,0.0036959414396173194,0.0052700042724609375,4.315376281738281e-05,376.57604596875564,23763.762039660058,15411.25,0,Benign
0.0053730010986328125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11458586.899538517,17867.10969116081,372.2314518991835,372.2314518991835,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005338907241821289,0.0026694536209106445,0.0037202180243595946,0.005300045013427734,3.886222839355469e-05,27413.75163398693,374.9433692397086,15415.75,0,Benign
0.000286102294921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,443897.17333333334,380982.61333333334,6990.506666666667,6990.506666666667,0.0001270771026611328,0.0001270771026611328,,0.0001270771026611328,0.0001270771026611328,0.0001590251922607422,7.95125961303711e-05,5.310502912372648e-05,0.00011706352233886719,4.1961669921875e-05,11831.605077574048,8192.0,59.0,0,Benign
0.0053501129150390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11501813.321925133,20373.401782531193,373.82388591800355,373.82388591800355,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005309104919433594,0.002654552459716797,0.003696110027011363,0.005268096923828125,4.100799560546875e-05,376.71133465061973,24385.488372093023,15411.25,0,Benign
0.0051729679107666016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11901678.313499562,18558.011891044844,386.6252477301009,386.6252477301009,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.005141019821166992,0.002570509910583496,0.003579953312515339,0.005101919174194336,3.910064697265625e-05,28149.691275167785,389.5698695026239,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.00013899803161621094,6.949901580810547e-05,4.602435857389628e-05,0.00010204315185546875,3.695487976074219e-05,9218.25054945055,13168.929356357929,59.0,0,Benign
0.005235195159912109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11754289.595773749,20820.618271245105,382.0296930503689,382.0296930503689,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005195140838623047,0.0025975704193115234,0.0036522773045600332,0.0051801204681396484,1.5020370483398438e-05,383.1289335464718,36314.320346320346,15411.25,0,Benign
0.005171060562133789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11906068.254322467,18564.85702429803,386.76785467287567,386.76785467287567,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005131959915161133,0.0025659799575805664,0.003604904246833788,0.005115032196044922,1.6927719116210938e-05,35696.20425531915,388.0381163844944,15415.75,0,Benign
0.0003490447998046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,363850.1420765027,312280.8306010929,5729.92349726776,5729.92349726776,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,0.00023794174194335938,0.00011897087097167969,0.00010890745655215018,0.00019598007202148438,4.1961669921875e-05,6512.894409937888,13066.367601246106,59.0,0,Benign
0.005144834518432617,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11960734.554149868,21186.29853097919,388.7394225867742,388.7394225867742,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005099773406982422,0.002549886703491211,0.0035480902950411034,0.005058765411376953,4.100799560546875e-05,391.8628486009249,23237.141274238227,15411.25,0,Benign
0.005362987518310547,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11479981.967102338,17900.470525473458,372.92646928069706,372.92646928069706,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0053598880767822266,0.0026799440383911133,0.0036274949576356277,0.0052449703216552734,0.00011491775512695312,16946.68282828283,381.0924950027258,15415.75,0,Benign
0.00019407272338867188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,654393.8673218674,561645.1302211302,10305.415233415233,10305.415233415233,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,6.103515625e-05,3.0517578125e-05,1.045241843070172e-05,3.790855407714844e-05,2.3126602172851562e-05,12807.035114503817,11699.592747559274,59.0,0,Benign
0.005281925201416016,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11650297.505822876,20636.41491378532,378.64981493184075,378.64981493184075,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005243062973022461,0.0026215314865112305,0.003650760018013641,0.0052030086517333984,4.00543212890625e-05,381.54316383152917,25343.22658610272,15411.25,0,Benign
0.005170106887817383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11908264.439382061,18568.281484897394,386.83919760202906,386.83919760202906,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005166053771972656,0.002583026885986328,0.0036020382611350477,0.00513005256652832,3.600120544433594e-05,49932.19047619047,389.5517785827064,15415.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,8.416175842285156e-05,4.208087921142578e-05,8.597957096222382e-06,4.8160552978515625e-05,3.600120544433594e-05,11428.621253405994,12282.002928257687,59.0,0,Benign
0.005201101303100586,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11831340.405409122,20957.09997707999,384.5339445335778,384.5339445335778,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005163908004760742,0.002581954002380371,0.003597823576283958,0.005125999450683594,3.790855407714844e-05,387.357222016993,26630.501587301587,15411.25,0,Benign
0.00528407096862793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11651433.216080856,18167.810494969093,378.49605197852276,378.49605197852276,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005248069763183594,0.002624034881591797,0.0036485683818910744,0.005203962326049805,4.410743713378906e-05,24966.095238095237,381.68204568204567,15415.75,0,Benign
0.0001480579376220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,857772.3156199678,736198.2866344606,13508.225442834138,13508.225442834138,0.00010204315185546875,0.00010204315185546875,,0.00010204315185546875,0.00010204315185546875,4.601478576660156e-05,2.300739288330078e-05,1.567862764605258e-05,3.409385681152344e-05,1.1920928955078125e-05,17549.38912133891,14691.0823117338,59.0,0,Benign
0.005182981491088867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11872703.019642118,21030.36643819863,385.87828326969964,385.87828326969964,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005146980285644531,0.0025734901428222656,0.0035814705990617314,0.0051059722900390625,4.100799560546875e-05,388.95571938609913,25970.922600619197,15411.25,0,Benign
0.005401134490966797,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11398901.490597688,17774.043612607045,370.2925752626468,370.2925752626468,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.00536799430847168,0.00268399715423584,0.003657166338987297,0.0052700042724609375,9.799003601074219e-05,15252.014545454545,377.1347390190172,15415.75,0,Benign
0.0003371238708496094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,376716.1301272985,323323.2927864215,5932.537482319661,5932.537482319661,0.0001468658447265625,0.0001468658447265625,,0.0001468658447265625,0.0001468658447265625,0.00019025802612304688,9.512901306152344e-05,0.00011598812710198038,0.00017714500427246094,1.3113021850585938e-05,12501.65126676602,6172.632818248712,59.0,0,Benign
0.005444049835205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11303349.870543925,20021.859332574233,367.373565735307,367.373565735307,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005404949188232422,0.002702474594116211,0.0035929345418566944,0.005243062973022461,0.00016188621520996094,378.63272399006996,9950.899169632266,15411.25,0,Benign
0.005141019821166992,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11975639.492092937,18673.337847238327,389.0278718174651,389.0278718174651,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.00510096549987793,0.002550482749938965,0.0035587113008658483,0.005066871643066406,3.409385681152344e-05,26973.016077170418,391.6250233426704,15415.75,0,Benign
0.00029397010803222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,432016.7137064071,370785.99837794,6803.412814274128,6803.412814274128,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,0.00016188621520996094,8.094310760498047e-05,5.243067954755218e-05,0.00011801719665527344,4.38690185546875e-05,11366.677506775068,7996.766444232602,59.0,0,Benign
0.005269050598144531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11678764.296108598,20686.838733031673,379.5750226244344,379.5750226244344,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.0052280426025390625,0.0026140213012695312,0.003638790313036547,0.005187034606933594,4.100799560546875e-05,382.55235315578255,24385.488372093023,15411.25,0,Benign
0.0053179264068603516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11577256.864738848,18052.149024882314,376.08643801838156,376.08643801838156,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005280971527099609,0.0026404857635498047,0.0036832973850640513,0.0052449703216552734,3.600120544433594e-05,27413.75163398693,378.64981493184075,15415.75,0,Benign
0.00020599365234375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,616523.8518518518,529142.5185185185,9709.037037037036,9709.037037037036,0.00012683868408203125,0.00012683868408203125,,0.00012683868408203125,0.00012683868408203125,7.915496826171875e-05,3.9577484130859375e-05,7.755020126004502e-06,4.506111145019531e-05,3.409385681152344e-05,11634.685159500694,12427.567407407407,59.0,0,Benign
0.005270957946777344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11674538.218925277,20679.35299439117,379.43766962185634,379.43766962185634,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005229949951171875,0.0026149749755859375,0.0036445222844340287,0.0051920413970947266,3.790855407714844e-05,382.1863410633742,25343.22658610272,15411.25,0,Benign
0.005341053009033203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11527127.683599679,17973.983751450764,374.4579948218909,374.4579948218909,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.005303859710693359,0.0026519298553466797,0.0037025163479850187,0.0052700042724609375,3.3855438232421875e-05,28149.691275167785,376.84672057502246,15415.75,0,Benign
0.00015497207641601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,819502.4738461538,703352.5169230769,12905.55076923077,12905.55076923077,9.799003601074219e-05,9.799003601074219e-05,,9.799003601074219e-05,9.799003601074219e-05,5.698204040527344e-05,2.849102020263672e-05,2.61310460767543e-05,4.696846008300781e-05,1.0013580322265625e-05,18517.898454746137,13797.052631578947,59.0,0,Benign
0.005280017852783203,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11654506.048225414,20643.86959270297,378.7865980312472,378.7865980312472,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005240917205810547,0.0026204586029052734,0.0036549747028647305,0.005204916000366211,3.600120544433594e-05,381.3870425096613,26630.501587301587,15411.25,0,Benign
0.005187034606933594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11869402.204817062,18507.68450082736,385.5767604339033,385.5767604339033,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005146980285644531,0.0025734901428222656,0.0035912486679162588,0.005112886428833008,3.409385681152344e-05,26973.016077170418,388.12788599454035,15415.75,0,Benign
0.00017189979553222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,738802.507628294,634090.3411927877,11634.685159500694,11634.685159500694,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,5.1975250244140625e-05,2.5987625122070312e-05,2.124201164949059e-05,4.100799560546875e-05,1.0967254638671875e-05,15279.795992714025,12427.567407407407,59.0,0,Benign
0.00513911247253418,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11974052.003897008,21209.888007422873,389.17225701693343,389.17225701693343,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005099058151245117,0.0025495290756225586,0.0035617458739586327,0.005068063735961914,3.0994415283203125e-05,391.53362893815637,28149.691275167785,15411.25,0,Benign
0.005280017852783203,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11660377.240494898,18181.756705499865,378.7865980312472,378.7865980312472,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.00525212287902832,0.00262606143951416,0.0036544689406825996,0.005210161209106445,4.1961669921875e-05,28630.0614334471,381.82102867546655,15415.75,0,Benign
0.0002701282501220703,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470147.0503089144,403512.0353045013,7403.890556045896,7403.890556045896,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,0.00013113021850585938,6.556510925292969e-05,4.5855771179852704e-05,9.799003601074219e-05,3.314018249511719e-05,11618.570637119114,8439.243460764588,59.0,0,Benign
0.005084991455078125,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12101495.261815453,21435.630907726932,393.31432858214555,393.31432858214555,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.005046844482421875,0.0025234222412109375,0.0035504505185577134,0.005033969879150391,1.2874603271484375e-05,394.31268214722195,39199.102803738315,15411.25,0,Benign
