fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,7.700920104980469e-05,3.8504600524902344e-05,3.5403352749150985e-06,4.100799560546875e-05,3.600120544433594e-05,11110.739072847682,11428.621253405994,59.0,0,Benign
0.002627134323120117,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12509447.922316,41490.074961430255,761.2857791088121,761.2857791088121,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0025882720947265625,0.0012941360473632812,0.0017735393853384209,0.0025482177734375,4.00543212890625e-05,773.0723435628053,25343.22658610272,8243.25,0,Benign
0.002825021743774414,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11644158.163558107,33982.03932821335,707.9591526711115,707.9591526711115,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.0027909278869628906,0.0013954639434814453,0.001822429729611058,0.0026841163635253906,0.0001068115234375,14193.922165820642,735.778265064468,8247.75,0,Benign
0.0002110004425048828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,601894.4723163842,516586.5943502825,9478.653107344633,9478.653107344633,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,7.486343383789062e-05,3.743171691894531e-05,5.057621821307284e-06,4.100799560546875e-05,3.3855438232421875e-05,11290.185733512786,11765.228611500701,59.0,0,Benign
0.002611875534057617,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12582529.133363761,41732.463350068465,765.7332724783204,765.7332724783204,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,0.0025548934936523438,0.0012774467468261719,0.001789723775166604,0.0025429725646972656,1.1920928955078125e-05,769.2441999082989,29026.32525951557,8243.25,0,Benign
0.002825021743774414,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11644158.163558107,33982.03932821335,707.9591526711115,707.9591526711115,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0027861595153808594,0.0013930797576904297,0.0018018620675377417,0.0026671886444091797,0.00011897087097167969,12671.61329305136,739.0844052863437,8247.75,0,Benign
0.00021600723266601562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,587943.2759381898,504612.73289183225,9258.949227373068,9258.949227373068,0.00013899803161621094,0.00013899803161621094,,0.00013899803161621094,0.00013899803161621094,7.700920104980469e-05,3.8504600524902344e-05,4.889034427263707e-06,4.1961669921875e-05,3.504753112792969e-05,11052.184453227932,11491.243835616438,59.0,0,Benign
0.0026519298553466797,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12392484.640474692,41102.14294704666,754.167760496269,754.167760496269,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.002611875534057617,0.0013059377670288086,0.0017919154112891707,0.0025730133056640625,3.886222839355469e-05,765.3839416058394,25343.22658610272,8243.25,0,Benign
0.0025949478149414062,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12676555.501653804,36994.96361631753,770.7284086732819,770.7284086732819,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.0025548934936523438,0.0012774467468261719,0.0017570178207221504,0.002519845962524414,3.504753112792969e-05,26630.501587301587,781.2804321505076,8247.75,0,Benign
0.00030684471130371094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,413890.1383061383,355228.5439005439,6517.954933954934,6517.954933954934,0.00015997886657714844,0.00015997886657714844,,0.00015997886657714844,0.00015997886657714844,0.0001468658447265625,7.343292236328125e-05,6.574908367699469e-05,0.00011992454528808594,2.6941299438476562e-05,10699.755102040815,7145.321976149915,59.0,0,Benign
0.0039060115814208984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15754177.558688885,27905.703228956845,512.031251907465,512.031251907465,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.003866910934448242,0.001933455467224121,0.002669244209891941,0.0038208961486816406,4.601478576660156e-05,518.135145151328,23497.501400560224,15411.25,0,Benign
0.0026068687438964844,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12618586.983720506,36825.78964697274,767.2039509785989,767.2039509785989,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,0.0026018619537353516,0.0013009309768676758,0.0018215867926408402,0.002588987350463867,1.2874603271484375e-05,111848.10666666667,771.0117647058823,8247.75,0,Benign
0.00015616416931152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,813246.7297709924,697983.413740458,12807.035114503817,12807.035114503817,0.00010585784912109375,0.00010585784912109375,,0.00010585784912109375,0.00010585784912109375,5.030632019042969e-05,2.5153160095214844e-05,1.7027326798401187e-05,3.719329833984375e-05,1.3113021850585938e-05,16810.8376753507,13981.013333333334,59.0,0,Benign
0.002719879150390625,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12082889.78401122,40075.30995792426,735.3267882187938,735.3267882187938,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.002672910690307617,0.0013364553451538086,0.0018731745352181743,0.002660989761352539,1.1920928955078125e-05,738.5638316605036,33961.975708502025,8243.25,0,Benign
0.002601146697998047,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12646345.561869845,36906.79963336389,768.8916590284143,768.8916590284143,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.0025691986083984375,0.0012845993041992188,0.001767133064364765,0.002534151077270508,3.504753112792969e-05,29852.697508896796,779.3931060113351,8247.75,0,Benign
0.00029015541076660156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,437696.4732949877,375660.75267050124,6892.85784716516,6892.85784716516,0.00013303756713867188,0.00013303756713867188,,0.00013303756713867188,0.00013303756713867188,0.0001571178436279297,7.855892181396484e-05,5.445372827607509e-05,0.00011706352233886719,4.00543212890625e-05,11554.556473829201,7996.766444232602,59.0,0,Benign
0.002774953842163086,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11843079.874215998,39279.93264026119,720.7327089956182,720.7327089956182,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0027358531951904297,0.0013679265975952148,0.001876546283099046,0.002694845199584961,4.100799560546875e-05,731.5433853667045,24966.095238095237,8243.25,0,Benign
0.0025510787963867188,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12894544.86728972,37631.138691588785,783.9820560747663,783.9820560747663,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0025091171264648438,0.0012545585632324219,0.0017401590813177928,0.002485036849975586,2.4080276489257812e-05,30283.783393501806,791.4527785640155,8247.75,0,Benign
0.0002181529998779297,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,582160.2273224044,499649.32896174863,9167.877595628415,9167.877595628415,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,7.319450378417969e-05,3.6597251892089844e-05,1.3318404129442515e-05,4.601478576660156e-05,2.7179718017578125e-05,10472.669163545568,11618.570637119114,59.0,0,Benign
0.0027930736541748047,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11766248.967648314,39025.10763977806,716.057020913359,716.057020913359,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0027539730072021484,0.0013769865036010742,0.0018893589250463577,0.0027129650115966797,4.100799560546875e-05,726.726847440007,24966.095238095237,8243.25,0,Benign
0.0025849342346191406,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12725662.24681793,37138.275594908686,773.714074893931,773.714074893931,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.002544879913330078,0.001272439956665039,0.0017499371501723201,0.0025098323822021484,3.504753112792969e-05,26630.501587301587,784.3485741000468,8247.75,0,Benign
0.0002129077911376953,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,596502.3605823069,511958.718924972,9393.737961926092,9393.737961926092,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,7.605552673339844e-05,3.802776336669922e-05,4.214684851089403e-06,4.100799560546875e-05,3.504753112792969e-05,11244.782841823057,11634.685159500694,59.0,0,Benign
0.002810955047607422,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,11691400.055640373,38776.85631891433,711.5019508057676,711.5019508057676,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.002772808074951172,0.001386404037475586,0.0018972825325664058,0.002727985382080078,4.482269287109375e-05,723.0312015169799,24105.19540229885,8243.25,0,Benign
0.00255584716796875,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12870487.880597016,37560.931343283584,782.5194029850746,782.5194029850746,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.002522706985473633,0.0012613534927368164,0.0017288637259168732,0.002483844757080078,3.886222839355469e-05,27776.847682119205,794.6014966373023,8247.75,0,Benign
0.00021195411682128906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,599186.2857142857,514262.2452193476,9436.004499437571,9436.004499437571,0.00013208389282226562,0.00013208389282226562,,0.00013208389282226562,0.00013208389282226562,7.987022399902344e-05,3.993511199951172e-05,2.865985698740794e-06,4.1961669921875e-05,3.790855407714844e-05,11491.243835616438,11765.228611500701,59.0,0,Benign
0.0025980472564697266,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12649500.47315775,41954.5871340736,769.8089382398825,769.8089382398825,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.002566099166870117,0.0012830495834350586,0.0017875321390440377,0.002547025680541992,1.9073486328125e-05,775.5022649533142,39199.102803738315,8243.25,0,Benign
0.0024330615997314453,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13520002.947574718,39456.460950514454,822.0096031357178,822.0096031357178,2.8133392333984375e-05,2.8133392333984375e-05,,2.8133392333984375e-05,2.8133392333984375e-05,0.002404928207397461,0.0012024641036987305,0.0016071436274174113,0.002338886260986328,6.604194641113281e-05,21236.982278481013,844.9443996776793,8247.75,0,Benign
0.0003991127014160156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,318205.8590203106,273105.8160095579,5011.115890083632,5011.115890083632,0.00016999244689941406,0.00016999244689941406,,0.00016999244689941406,0.00016999244689941406,0.00022912025451660156,0.00011456012725830078,5.5802427428423695e-05,0.00015401840209960938,7.510185241699219e-05,8160.124513618677,6172.632818248712,59.0,0,Benign
0.0027120113372802734,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12117943.442285715,40191.572395604395,737.4600439560439,737.4600439560439,9.512901306152344e-05,9.512901306152344e-05,,9.512901306152344e-05,9.512901306152344e-05,0.00261688232421875,0.001308441162109375,0.0017472397518676229,0.002543926239013672,7.295608520507812e-05,757.8469599783178,11898.73475177305,8243.25,0,Benign
0.002379179000854492,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13826198.023850085,40350.05351237599,840.6261148411664,840.6261148411664,6.008148193359375e-05,6.008148193359375e-05,,6.008148193359375e-05,6.008148193359375e-05,0.0023190975189208984,0.0011595487594604492,0.0016172588710600259,0.0023031234741210938,1.5974044799804688e-05,26296.576802507836,846.3083131557707,8247.75,0,Benign
0.0002338886260986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542993.4841997961,466033.77777777775,8551.078491335373,8551.078491335373,0.00010895729064941406,0.00010895729064941406,,0.00010895729064941406,0.00010895729064941406,0.00012493133544921875,6.246566772460938e-05,1.6184389828183307e-05,7.390975952148438e-05,5.1021575927734375e-05,10936.907431551499,12501.65126676602,59.0,0,Benign
0.0025451183319091797,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12912562.68440281,42827.08533957846,785.8180796252927,785.8180796252927,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.0025413036346435547,0.0012706518173217773,0.0017797771189180332,0.002529144287109375,1.2159347534179688e-05,789.5903614457832,125203.10447761194,8243.25,0,Benign
0.002434968948364258,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13509412.521296388,39425.554097718596,821.3657103691373,821.3657103691373,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.002432107925415039,0.0012160539627075195,0.0016418726305903878,0.002377033233642578,5.507469177246094e-05,34521.02057613169,840.3734722500501,8247.75,0,Benign
0.00017309188842773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,733714.3360881542,629723.3278236914,11554.556473829201,11554.556473829201,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,9.512901306152344e-05,4.756450653076172e-05,1.7701676374575494e-05,6.008148193359375e-05,3.504753112792969e-05,14488.096718480137,17697.48523206751,59.0,0,Benign
0.0026640892028808594,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,12335923.273313047,40914.54591014856,750.7256130302488,750.7256130302488,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.002637147903442383,0.0013185739517211914,0.0017669644769707214,0.0025680065155029297,6.914138793945312e-05,770.7284086732819,20815.40446650124,8243.25,0,Benign
0.0024280548095703125,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,13547881.979575805,39537.8224666143,823.7046347211312,823.7046347211312,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.002382993698120117,0.0011914968490600586,0.0016128755988148928,0.002331972122192383,5.1021575927734375e-05,20815.40446650124,841.3849548645937,8247.75,0,Benign
0.0002620220184326172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,484692.0909918107,415995.57415832573,7632.946314831665,7632.946314831665,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,0.00014591217041015625,7.295608520507812e-05,1.4161341099660394e-05,8.296966552734375e-05,6.29425048828125e-05,11169.917443408789,10046.237125748503,59.0,0,Benign
0.003960132598876953,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,15538873.626971703,27524.330885009032,505.0335942203492,505.0335942203492,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.003922224044799805,0.0019611120223999023,0.002716785855012229,0.003882169723510742,4.00543212890625e-05,510.1938936868994,25653.235474006116,15411.25,0,Benign
0.0026941299438476562,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,12209878.768141594,35633.025132743365,742.3546902654867,742.3546902654867,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.002688169479370117,0.0013440847396850586,0.0018640708159398211,0.002662181854248047,2.5987625122070312e-05,62601.55223880597,749.5852023947815,8247.75,0,Benign
0.0003559589385986328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,356782.72471533826,306215.09444072336,5618.625586068319,5618.625586068319,0.00014400482177734375,0.00014400482177734375,,0.00014400482177734375,0.00014400482177734375,0.00021195411682128906,0.00010597705841064453,0.00012728348250289997,0.00019598007202148438,1.5974044799804688e-05,12501.65126676602,5882.6143057503505,59.0,0,Benign
0.0024878978729248047,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,13209545.439003354,43812.08778150455,803.8915189266891,803.8915189266891,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.0024487972259521484,0.0012243986129760742,0.0016695209632135344,0.002404928207397461,4.38690185546875e-05,818.3209442981173,24105.19540229885,8243.25,0,Benign
0.0027430057525634766,2,2,32816,79,16447.5,23148.554695704006,48,48,48.0,0.0,11992318.99869622,34998.1037809648,729.1271621034333,729.1271621034333,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,0.002711057662963867,0.0013555288314819336,0.001863396466363647,0.0026731491088867188,3.790855407714844e-05,28630.0614334471,739.3449673893883,8247.75,0,Benign
0.0003688335418701172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,344328.77052359405,295526.2676147382,5422.500323206205,5422.500323206205,0.0001361370086669922,0.0001361370086669922,,0.0001361370086669922,0.0001361370086669922,0.000232696533203125,0.0001163482666015625,0.00010958180612832449,0.0001938343048095703,3.886222839355469e-05,6061.132947976878,11428.621253405994,59.0,0,Benign
