fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.005143880844116211,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11968978.649733488,18662.95174971031,388.8114947856315,388.8114947856315,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005106925964355469,0.0025534629821777344,0.003563263160505025,0.005073070526123047,3.3855438232421875e-05,28244.47138047138,391.3874865861055,15415.75,0,Benign
0.00028705596923828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,442422.4318936877,379716.8903654485,6967.282392026578,6967.282392026578,0.00011086463928222656,0.00011086463928222656,,0.00011086463928222656,0.00011086463928222656,0.0001761913299560547,8.809566497802734e-05,7.502139034939137e-05,0.000141143798828125,3.504753112792969e-05,13706.875816993464,7936.2421948912015,59.0,0,Benign
0.028825998306274414,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,2134739.5967412433,3781.30876307845,69.38181216657706,69.38181216657706,3.790855407714844e-05,3.790855407714844e-05,,3.790855407714844e-05,3.790855407714844e-05,0.028788089752197266,0.014394044876098633,0.02030938618564153,0.02875494956970215,3.314018249511719e-05,69.46166967523972,28149.691275167785,15411.25,0,Benign
0.003484964370727539,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,17666464.68960799,27546.91003625915,573.8939590887323,573.8939590887323,4.076957702636719e-05,4.076957702636719e-05,,4.076957702636719e-05,4.076957702636719e-05,0.003444194793701172,0.001722097396850586,0.0023885461988093866,0.0034110546112060547,3.314018249511719e-05,27060.025806451613,579.4037850531842,15415.75,0,Benign
0.00025200843811035156,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,503951.3793755913,432525.1996215705,7936.2421948912015,7936.2421948912015,0.00018405914306640625,0.00018405914306640625,,0.00018405914306640625,0.00018405914306640625,6.794929504394531e-05,3.3974647521972656e-05,1.5172865463921851e-06,3.504753112792969e-05,3.2901763916015625e-05,9127.973884657236,9218.25054945055,59.0,0,Benign
0.0051310062408447266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11992969.236745505,21243.396496445333,389.787091677896,389.787091677896,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005095958709716797,0.0025479793548583984,0.003556519664743282,0.00506281852722168,3.314018249511719e-05,392.32101767842113,29330.797202797203,15411.25,0,Benign
0.0051000118255615234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12071932.792669814,18823.485765041372,392.1559534383619,392.1559534383619,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005097150802612305,0.0025485754013061523,0.003556013902561151,0.005063056945800781,3.409385681152344e-05,54120.051612903226,394.7951807228916,15415.75,0,Benign
0.0002899169921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,438056.4210526316,375969.6842105263,6898.526315789473,6898.526315789473,0.000125885009765625,0.000125885009765625,,0.000125885009765625,0.000125885009765625,0.000164031982421875,8.20159912109375e-05,0.00010182678600231998,0.00015401840209960938,1.0013580322265625e-05,14716.856140350877,7145.321976149915,59.0,0,Benign
0.005132913589477539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11988512.747642715,21235.50262436713,389.64224998838773,389.64224998838773,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.00508880615234375,0.002544403076171875,0.0035504505185577134,0.005054950714111328,3.3855438232421875e-05,392.2292981717866,25653.235474006116,15411.25,0,Benign
0.005148887634277344,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11957339.987405075,18644.80385256529,388.4334135951102,388.4334135951102,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0051157474517822266,0.0025578737258911133,0.0035721982923893345,0.005083799362182617,3.1948089599609375e-05,30727.50183150183,390.8586338645047,15415.75,0,Benign
0.0002570152282714844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494134.1447124304,424099.3840445269,7781.640074211503,7781.640074211503,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,0.00014591217041015625,7.295608520507812e-05,5.091339300115999e-05,0.00010895729064941406,3.695487976074219e-05,13508.225442834138,9088.416034669555,59.0,0,Benign
0.005151033401489258,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11946340.705577413,21160.802406850267,388.2716037954177,388.2716037954177,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,0.005114078521728516,0.002557039260864258,0.0035636003352931124,0.005076885223388672,3.719329833984375e-05,391.0955289290876,26973.016077170418,15411.25,0,Benign
0.005249977111816406,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11727098.745140782,18285.794005449592,380.9540417801998,380.9540417801998,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005215167999267578,0.002607583999633789,0.003492456455006723,0.0050771236419677734,0.0001380443572998047,11570.493793103447,391.2414532904249,15415.75,0,Benign
0.0001900196075439453,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,668352.0803011293,573625.0138017565,10525.229611041404,10525.229611041404,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,7.700920104980469e-05,3.8504600524902344e-05,5.057621821307283e-07,3.886222839355469e-05,3.814697265625e-05,13231.242902208201,13168.929356357929,59.0,0,Benign
0.005112886428833008,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12035471.715737935,21318.682023781766,391.16847750058287,391.16847750058287,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005072832107543945,0.0025364160537719727,0.003572872641965509,0.00506281852722168,1.0013580322265625e-05,391.93608372658036,39945.752380952385,15411.25,0,Benign
0.005185842514038086,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11872130.677578043,18511.938945335845,385.6653946944968,385.6653946944968,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005151987075805664,0.002575993537902832,0.0034676741080823174,0.0050280094146728516,0.0001239776611328125,12671.61329305136,395.1112995148603,15415.75,0,Benign
0.0003190040588378906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,398114.05680119584,341688.44245142,6269.512705530643,6269.512705530643,0.0002741813659667969,0.0002741813659667969,,0.0002741813659667969,0.0002741813659667969,4.482269287109375e-05,2.2411346435546875e-05,1.4835690675834699e-05,3.2901763916015625e-05,1.1920928955078125e-05,6990.506666666667,6512.894409937888,59.0,0,Benign
0.002836942672729492,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,21690956.462223716,38421.643499453734,704.9842843936465,704.9842843936465,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0028009414672851562,0.0014004707336425781,0.001931337186163208,0.002766132354736328,3.4809112548828125e-05,713.7418531438782,28244.47138047138,15411.25,0,Benign
0.005116939544677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12031996.75556798,18761.214425496226,390.8586338645047,390.8586338645047,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,0.005075931549072266,0.002537965774536133,0.0035538222664385846,0.0050508975982666016,2.5033950805664062e-05,30283.783393501806,392.78025939972844,15415.75,0,Benign
0.00018095970153808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,701813.7127799736,602344.0527009222,11052.184453227932,11052.184453227932,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,6.198883056640625e-05,3.0994415283203125e-05,2.6973983046972182e-06,3.2901763916015625e-05,2.9087066650390625e-05,13168.929356357929,13508.225442834138,59.0,0,Benign
0.005155801773071289,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11935292.066774566,21141.231722543354,387.91250867052025,387.91250867052025,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.0051267147064208984,0.0025633573532104492,0.0035094837818051244,0.0050449371337890625,8.177757263183594e-05,394.16445822761017,18040.017204301075,15411.25,0,Benign
0.005110025405883789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12048276.69332338,18786.599356133065,391.3874865861055,391.3874865861055,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005076885223388672,0.002538442611694336,0.003543369848007883,0.005043983459472656,3.2901763916015625e-05,30283.783393501806,393.92383188541913,15415.75,0,Benign
0.000186920166015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,679434.4489795918,583136.6530612245,10699.755102040815,10699.755102040815,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,7.390975952148438e-05,3.695487976074219e-05,4.046097457045827e-06,3.981590270996094e-05,3.409385681152344e-05,13086.751950078004,13595.799027552674,59.0,0,Benign
0.00513005256652832,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11995198.723985685,21247.345633684992,389.85955291165124,389.85955291165124,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005094051361083984,0.002547025680541992,0.0035538222664385846,0.005059957504272461,3.409385681152344e-05,392.46785814541033,28532.680272108842,15411.25,0,Benign
0.0051691532135009766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11910461.434804667,18571.70720907707,386.91056685577234,386.91056685577234,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005166053771972656,0.002583026885986328,0.0034847014348807184,0.0050470829010009766,0.00011897087097167969,16384.0,396.025304503824,15415.75,0,Benign
0.00019311904907226562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,657625.4419753087,564418.6864197531,10356.306172839506,10356.306172839506,0.00012087821960449219,0.00012087821960449219,,0.00012087821960449219,0.00012087821960449219,7.224082946777344e-05,3.612041473388672e-05,2.865985698740794e-06,3.814697265625e-05,3.409385681152344e-05,12576.623688155922,12905.55076923077,59.0,0,Benign
0.005136966705322266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11979053.69646338,21218.747609765152,389.33481852780096,389.33481852780096,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005101919174194336,0.002550959587097168,0.0035580369512896743,0.005066871643066406,3.504753112792969e-05,392.00934623113227,28532.680272108842,15411.25,0,Benign
0.005140066146850586,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11977861.420659585,18676.802449093186,389.1000510227747,389.1000510227747,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.00510716438293457,0.002553582191467285,0.00356444327226333,0.005074024200439453,3.314018249511719e-05,30283.783393501806,391.6250233426704,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.0001461505889892578,7.30752944946289e-05,5.6476777004598005e-05,0.00011301040649414062,3.314018249511719e-05,13508.225442834138,8774.694560669455,59.0,0,Benign
0.005148172378540039,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11952979.713055156,21172.562219237716,388.4873801694994,388.4873801694994,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005113124847412109,0.0025565624237060547,0.0035659605588097224,0.00507807731628418,3.504753112792969e-05,391.15023780658396,28532.680272108842,15411.25,0,Benign
0.002775907516479492,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,22179053.02482178,34583.28472043288,720.4850983423516,720.4850983423516,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.002742767333984375,0.0013713836669921875,0.0018942479594736214,0.0027108192443847656,3.1948089599609375e-05,30727.50183150183,728.8737509774959,15415.75,0,Benign
0.0002529621124267578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,502051.4684260132,430894.56738925545,7906.32233741753,7906.32233741753,0.0001780986785888672,0.0001780986785888672,,0.0001780986785888672,0.0001780986785888672,7.486343383789062e-05,3.743171691894531e-05,6.743495761743046e-07,3.790855407714844e-05,3.695487976074219e-05,9300.0088691796,9258.949227373068,59.0,0,Benign
0.005125999450683594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12004683.29972093,21264.145860465116,390.16781395348835,390.16781395348835,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.005087137222290039,0.0025435686111450195,0.00355028193116367,0.005053997039794922,3.314018249511719e-05,392.7067084874304,27776.847682119205,15411.25,0,Benign
0.005148172378540039,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11959001.267447785,18647.39424813597,388.4873801694994,388.4873801694994,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005145072937011719,0.0025725364685058594,0.0035885512696115615,0.005110025405883789,3.504753112792969e-05,52428.8,391.15023780658396,15415.75,0,Benign
0.00029397010803222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,432016.7137064071,370785.99837794,6803.412814274128,6803.412814274128,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00018095970153808594,9.047985076904297e-05,7.97418373826115e-05,0.0001468658447265625,3.409385681152344e-05,13595.799027552674,7695.970642201835,59.0,0,Benign
0.005120992660522461,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12016420.268355137,21284.93579775595,390.5492806927697,390.5492806927697,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005084991455078125,0.0025424957275390625,0.003547415945464929,0.0050508975982666016,3.409385681152344e-05,393.1668541432321,28532.680272108842,15411.25,0,Benign
0.005163908004760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11922559.414931437,18590.5713098481,387.30356895516877,387.30356895516877,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0051267147064208984,0.0025633573532104492,0.003568826544508463,0.0050868988037109375,3.981590270996094e-05,25970.922600619197,390.31304671505677,15415.75,0,Benign
0.00028586387634277344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,444267.39616346953,381300.36363636365,6996.336947456213,6996.336947456213,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,0.00016689300537109375,8.344650268554688e-05,7.013235592212767e-05,0.00013303756713867188,3.3855438232421875e-05,13086.751950078004,7936.2421948912015,59.0,0,Benign
0.005121946334838867,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12014182.886189079,21280.97267606945,390.47656286365964,390.47656286365964,3.719329833984375e-05,3.719329833984375e-05,,3.719329833984375e-05,3.719329833984375e-05,0.0050847530364990234,0.0025423765182495117,0.0035475845328589726,0.0050508975982666016,3.3855438232421875e-05,393.0747387657561,28149.691275167785,15411.25,0,Benign
0.0051538944244384766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11945723.93801175,18626.691215247258,388.0560669843179,388.0560669843179,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.005118846893310547,0.0025594234466552734,0.0035730412293595525,0.005085945129394531,3.2901763916015625e-05,29433.712280701755,390.5492806927697,15415.75,0,Benign
0.0002930164337158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,433422.78925956064,371992.7876322213,6825.555736371033,6825.555736371033,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.0001800060272216797,9.000301361083984e-05,7.940466259452436e-05,0.0001461505889892578,3.3855438232421875e-05,13617.87012987013,7717.210671573137,59.0,0,Benign
0.00510716438293457,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12048956.208580365,21342.567387143456,391.6067410485038,391.6067410485038,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005071163177490234,0.002535581588745117,0.0035716925302072037,0.005061149597167969,1.0013580322265625e-05,392.3760699752093,43464.290155440416,15411.25,0,Benign
0.005084991455078125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12107591.633908477,18879.087771942985,393.31432858214555,393.31432858214555,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,0.00506901741027832,0.00253450870513916,0.003568826544508463,0.0050580501556396484,1.0967254638671875e-05,74235.46902654867,394.16445822761017,15415.75,0,Benign
