fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,199728.7619047619,2097152.0,56.0,0,Benign
2.4080276489257812e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,10631107.168316832,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,2.6584829781337947e-06,1.0013580322265625e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,64.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,1.0967254638671875e-05,5.4836273193359375e-06,7.755020126004502e-06,1.0967254638671875e-05,0.0,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,182361.04347826086,2097152.0,56.0,0,Benign
2.6941299438476562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9502140.03539823,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,1.7247624726462925e-06,1.0967254638671875e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,64.0,0,Benign
6.008148193359375e-05,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,3195660.1904761903,0.0,66576.25396825396,0.0,0.0,0.0,0.0,0.0,6.008148193359375e-05,2.002716064453125e-05,3.3865510758523375e-05,5.91278076171875e-05,0.0,0.0,66576.25396825396,48.0,0,Benign
0.003721952438354492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60183.46653001089,0.0,1074.7047594644803,0.0,0.0,0.0,0.0,0.0,0.003721952438354492,0.0012406508127848308,0.00214267642333291,0.0037147998809814453,2.1457672119140625e-06,0.0,1074.7047594644803,56.0,0,Benign
0.0034799575805664062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,64368.60071252398,0.0,1149.4392984379283,0.0,0.0,0.0,0.0,0.0,0.0034799575805664062,0.001159985860188802,0.0019591271783384067,0.0034220218658447266,5.0067901611328125e-06,0.0,1149.4392984379283,56.0,0,Benign
0.004518032073974609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49579.10796833773,0.0,885.3412137203167,0.0,0.0,0.0,0.0,0.0,0.004518032073974609,0.0015060106913248699,0.002599815019174686,0.004508018493652344,5.0067901611328125e-06,0.0,885.3412137203167,56.0,0,Benign
0.0036728382110595703,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60988.256799740346,0.0,1089.0760142810775,0.0,0.0,0.0,0.0,0.0,0.0036728382110595703,0.0012242794036865234,0.0021120485948137395,0.0036630630493164062,4.76837158203125e-06,0.0,1089.0760142810775,56.0,0,Benign
0.0035779476165771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62605.7237289265,0.0,1117.959352302259,0.0,0.0,0.0,0.0,0.0,0.0035779476165771484,0.001192649205525716,0.00200013559759121,0.00350189208984375,5.0067901611328125e-06,0.0,1117.959352302259,56.0,0,Benign
3.981590270996094e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1545513119.4251497,2812946.3952095807,50231.18562874252,50231.18562874252,3.4809112548828125e-05,1.7404556274414062e-05,1.4835690675834699e-05,2.7894973754882812e-05,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,289262.3448275862,399457.5238095238,15412.0,0,Benign
1.2874603271484375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4785856208.592592,3728270.222222222,233016.88888888888,77672.29629629629,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,233016.88888888888,0.0,15416.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
3.2901763916015625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,1870294861.9130435,2917776.695652174,60787.014492753624,60787.014492753624,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,1048576.0,71697.50427350428,15408.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.5020370483398438e-05,7.510185241699219e-06,3.5403352749150985e-06,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,199728.7619047619,0.0,64.0,0,Benign
2.288818359375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11184810.666666666,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,2.274368289511074e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.0067901611328125e-06,2.5033950805664062e-06,3.5403352749150985e-06,5.0067901611328125e-06,0.0,220752.84210526315,0.0,56.0,0,Benign
1.7881393432617188e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9842633.386666667,2684354.56,167772.16,55924.05333333334,1.7881393432617188e-05,5.9604644775390625e-06,2.707914517307412e-06,9.059906005859375e-06,4.0531158447265625e-06,0.0,,,,,216946.75862068965,0.0,56.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,133152.50793650793,2097152.0,56.0,0,Benign
0.0043871402740478516,1,3,80,80,80.0,,48,48,48.0,0.0,18235.11330905929,32823.20395630672,227.93891636324113,683.8167490897234,0.0,,,,,0.0043871402740478516,0.001462380091349284,0.0025164165657872127,0.0043680667877197266,0.0,0.0,686.8026854429344,56.0,0,Benign
0.007400035858154297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30270.123590437528,0.0,540.537921257813,0.0,0.0,0.0,0.0,0.0,0.007400035858154297,0.0024666786193847656,0.0021331303876724727,0.003741025924682617,4.0531158447265625e-06,0.0,540.537921257813,56.0,0,Benign
0.008049964904785156,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27826.20826916242,0.0,496.89657623504326,0.0,0.0,0.0,0.0,0.0,0.008049964904785156,0.0026833216349283853,0.0023418354007035264,0.004415035247802734,1.8835067749023438e-05,0.0,496.89657623504326,56.0,0,Benign
0.008356094360351562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26806.782013238986,0.0,478.6925359506962,0.0,0.0,0.0,0.0,0.0,0.008356094360351562,0.002785364786783854,0.002418366797653668,0.004698038101196289,6.699562072753906e-05,0.0,478.6925359506962,56.0,0,Benign
0.007342815399169922,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30506.010000649392,0.0,544.7501785830249,0.0,0.0,0.0,0.0,0.0,0.007342815399169922,0.0024476051330566406,0.0021184671140466516,0.0037429332733154297,2.86102294921875e-06,0.0,544.7501785830249,56.0,0,Benign
0.008306026458740234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26968.37062977209,0.0,481.57804696021583,0.0,0.0,0.0,0.0,0.0,0.008306026458740234,0.0027686754862467446,0.002423732368403018,0.00451207160949707,9.5367431640625e-07,0.0,481.57804696021583,56.0,0,Benign
5.412101745605469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1138485617.9030838,1182535.04845815,55431.33039647577,18477.110132158592,5.412101745605469e-05,1.804033915201823e-05,1.1086677562883926e-05,2.9087066650390625e-05,6.9141387939453125e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,4.410743713378906e-05,1.4702479044596354e-05,2.113783858515903e-05,3.910064697265625e-05,1.9073486328125e-06,0.0,,,,,71089.89830508475,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,4.100799560546875e-05,1.3669331868489584e-05,1.830758709960466e-05,3.4809112548828125e-05,3.0994415283203125e-06,0.0,,,,,79137.81132075471,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.9788742065429688e-05,9.894371032714844e-06,1.12953554009196e-05,1.7881393432617188e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,151601.34939759035,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11069503.340206185,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,2.3400675240096183e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,64.0,0,Benign
1.2874603271484375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9942053.925925925,7456540.444444444,155344.59259259258,155344.59259259258,1.2874603271484375e-05,6.4373016357421875e-06,3.7089226689586747e-06,9.059906005859375e-06,3.814697265625e-06,0.0,0.0,,0.0,0.0,220752.84210526315,0.0,56.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
2.2172927856445312e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,11545611.01075269,0.0,180400.17204301077,0.0,2.2172927856445312e-05,7.3909759521484375e-06,1.5634151755099297e-06,9.059906005859375e-06,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,180400.17204301077,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,226719.13513513515,1677721.6,56.0,0,Benign
0.003325939178466797,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,62538.72630824373,0.0,1202.6678136200717,0.0,0.0,0.0,0.0,0.0,0.003325939178466797,0.0011086463928222656,0.0018624299077602163,0.003258943557739258,5.0067901611328125e-06,0.0,1202.6678136200717,52.0,0,Benign
0.003735065460205078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59972.17515638963,0.0,1070.9316992212434,0.0,0.0,0.0,0.0,0.0,0.003735065460205078,0.0012450218200683594,0.002148594993045479,0.0037260055541992188,4.0531158447265625e-06,0.0,1070.9316992212434,56.0,0,Benign
0.004636049270629883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48317.001594240166,0.0,862.8035998971458,0.0,0.0,0.0,0.0,0.0,0.004636049270629883,0.0015453497568766277,0.002667952279432613,0.004626035690307617,5.0067901611328125e-06,0.0,862.8035998971458,56.0,0,Benign
0.0035598278045654297,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62924.39193624004,0.0,1123.6498560042864,0.0,0.0,0.0,0.0,0.0,0.0035598278045654297,0.0011866092681884766,0.0019727103050658206,0.0034639835357666016,5.9604644775390625e-06,0.0,1123.6498560042864,56.0,0,Benign
0.003854036331176758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58120.88437983297,0.0,1037.8729353541603,0.0,0.0,0.0,0.0,0.0,0.003854036331176758,0.0012846787770589192,0.0021638277774813086,0.003782987594604492,4.0531158447265625e-06,0.0,1037.8729353541603,56.0,0,Benign
0.004604816436767578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48644.71864968417,0.0,868.6556901729316,0.0,0.0,0.0,0.0,0.0,0.004604816436767578,0.0015349388122558594,0.002649094131125076,0.004593849182128906,5.0067901611328125e-06,0.0,868.6556901729316,56.0,0,Benign
8.988380432128906e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,685507255.342175,534022.7904509284,33376.424403183024,11125.474801061007,6.29425048828125e-05,3.147125244140625e-05,3.338030402062807e-05,5.507469177246094e-05,7.867813110351562e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,47662.545454545456,0.0,15416.0,0,Benign
4.38690185546875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1405638923.1304348,0.0,91180.52173913043,0.0,4.38690185546875e-05,1.4623006184895834e-05,1.4250039999140113e-05,3.0994415283203125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,91180.52173913043,0.0,15416.0,0,Benign
4.410743713378906e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1396952623.0486486,1088251.8486486487,68015.74054054054,22671.913513513515,3.814697265625e-05,1.9073486328125e-05,2.124201164949059e-05,3.409385681152344e-05,4.0531158447265625e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,68015.74054054054,0.0,15416.0,0,Benign
4.8160552978515625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1279387303.2871287,996666.2970297029,62291.64356435643,20763.881188118812,4.315376281738281e-05,2.1576881408691406e-05,2.343364777205708e-05,3.814697265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,62291.64356435643,0.0,15416.0,0,Benign
0.003145933151245117,1,3,80,80,80.0,,48,48,48.0,0.0,25429.656688139446,45773.382038651005,317.8707086017431,953.6121258052292,0.0,,,,,0.003145933151245117,0.0010486443837483723,0.0017843015228970428,0.003108978271484375,1.811981201171875e-05,0.0,959.355901189387,56.0,0,Benign
0.004263877868652344,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,11257.358085439499,41276.97964661149,234.52829344665622,703.5848803399687,0.0006160736083984375,0.0006160736083984375,,0.0006160736083984375,0.0006160736083984375,0.0036478042602539062,0.0018239021301269531,0.0024903729848117064,0.0035848617553710938,6.29425048828125e-05,0.0,822.4125490196078,56.0,0,Benign
1.71661376953125e-05,4,0,61488,48,24632.0,30090.62365588324,0,0,0.0,0.0,5739672007.111111,0.0,233016.88888888888,0.0,1.71661376953125e-05,5.7220458984375e-06,3.7470420945886878e-06,1.0013580322265625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,233016.88888888888,0.0,24632.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,6.9141387939453125e-06,3.4570693969726562e-06,8.429369702178807e-07,4.0531158447265625e-06,2.86102294921875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,251658.24,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,299593.14285714284,0.0,15416.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,299593.14285714284,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,213269.69491525425,0.0,64.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,3.6000415970185994e-06,1.0967254638671875e-05,3.814697265625e-06,0.0,,,,,157286.4,0.0,56.0,0,Benign
7.796287536621094e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1026129.4189602446,1847032.9541284405,12826.617737003058,38479.85321100918,0.0,,,,,7.796287536621094e-05,2.5987625122070312e-05,3.910428123332018e-05,7.104873657226562e-05,9.5367431640625e-07,0.0,41665.27152317881,56.0,0,Benign
0.003793001174926758,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59056.13778364448,0.0,1054.5738889936513,0.0,0.0,0.0,0.0,0.0,0.003793001174926758,0.001264333724975586,0.0021830765266095146,0.0037851333618164062,3.814697265625e-06,0.0,1054.5738889936513,56.0,0,Benign
0.00030112266540527344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,743882.8946951702,0.0,13283.62311955661,0.0,0.0,0.0,0.0,0.0,0.00030112266540527344,0.00010037422180175781,0.00010147000613529043,0.0002048015594482422,2.1457672119140625e-06,0.0,13283.62311955661,56.0,0,Benign
0.003721952438354492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60183.46653001089,0.0,1074.7047594644803,0.0,0.0,0.0,0.0,0.0,0.003721952438354492,0.0012406508127848308,0.002006823229989998,0.003557920455932617,7.605552673339844e-05,0.0,1074.7047594644803,56.0,0,Benign
0.004568815231323242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49028.0277618327,0.0,875.5004957470125,0.0,0.0,0.0,0.0,0.0,0.004568815231323242,0.0015229384104410808,0.002629134688740218,0.0045588016510009766,5.0067901611328125e-06,0.0,875.5004957470125,56.0,0,Benign
0.0035009384155273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63982.845001362024,0.0,1142.5508035957505,0.0,0.0,0.0,0.0,0.0,0.0035009384155273438,0.001166979471842448,0.0019720712651222954,0.0034439563751220703,4.0531158447265625e-06,0.0,1142.5508035957505,56.0,0,Benign
3.910064697265625e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1573784700.878049,2864402.7317073173,51150.04878048781,51150.04878048781,3.409385681152344e-05,1.704692840576172e-05,1.3992753705616818e-05,2.6941299438476562e-05,7.152557373046875e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,279620.26666666666,399457.5238095238,15412.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,213269.69491525425,0.0,15416.0,0,Benign
1.3113021850585938e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4698840641.163636,3660483.4909090907,228780.21818181817,76260.07272727272,5.0067901611328125e-06,2.5033950805664062e-06,8.429369702178807e-07,3.0994415283203125e-06,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,228780.21818181817,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,6.9483098965944904e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
1.811981201171875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,9713125.05263158,2649034.1052631577,165564.63157894736,55188.21052631579,1.811981201171875e-05,6.039937337239583e-06,2.6584829781337947e-06,9.059906005859375e-06,4.0531158447265625e-06,0.0,,,,,213269.69491525425,0.0,56.0,0,Benign
