fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00538182258605957,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11434044.69693882,20253.361803925043,371.6213175032118,371.6213175032118,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.00532984733581543,0.002664923667907715,0.0036996503622862783,0.005280971527099609,4.887580871582031e-05,375.0271816881259,19831.224586288416,15411.25,0,Benign
0.006288051605224609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9791109.212406158,15267.050276787746,318.06354743307804,318.06354743307804,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.006247997283935547,0.0031239986419677734,0.004340113872257824,0.006192922592163086,5.507469177246094e-05,21024.080200501252,320.87396243736373,15415.75,0,Benign
0.00021886825561523438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,580257.74291939,498016.4880174292,9137.917211328977,9137.917211328977,0.0001220703125,0.0001220703125,,0.0001220703125,0.0001220703125,9.679794311523438e-05,4.839897155761719e-05,2.0230487285229133e-06,4.982948303222656e-05,4.696846008300781e-05,11831.605077574048,11634.685159500694,59.0,0,Benign
0.005316019058227539,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11575579.268242365,20504.06494147195,376.22137507287977,376.22137507287977,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005265951156616211,0.0026329755783081055,0.003650085668437467,0.00521397590637207,5.1975250244140625e-05,379.9360478282531,19599.551401869157,15411.25,0,Benign
0.03370308876037598,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,1826746.516846938,2848.4036191028645,59.34174206464301,59.34174206464301,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.03365492820739746,0.01682746410369873,0.023599706355190004,0.033514976501464844,0.0001399517059326172,10631.949302915082,59.58918550300481,15415.75,0,Benign
0.00022792816162109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,557193.1046025105,478220.8535564854,8774.694560669455,8774.694560669455,0.00011920928955078125,0.00011920928955078125,,0.00011920928955078125,0.00011920928955078125,0.0001087188720703125,5.435943603515625e-05,9.103719278353112e-06,6.079673767089844e-05,4.792213439941406e-05,11966.630527817404,11110.739072847682,59.0,0,Benign
0.005372047424316406,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11454850.476832949,20290.21551571099,372.29753239836674,372.29753239836674,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005320072174072266,0.002660036087036133,0.0036994817748922347,0.0052759647369384766,4.410743713378906e-05,375.3796035262004,20815.40446650124,15411.25,0,Benign
0.00652003288269043,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9442743.787910923,14723.852122719129,306.74691922331516,306.74691922331516,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,0.006471872329711914,0.003235936164855957,0.004471780627005857,0.00639796257019043,7.390975952148438e-05,16384.0,310.26400858083366,15415.75,0,Benign
0.00026297569274902344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,482934.3680870354,414486.97733454214,7605.265639165911,7605.265639165911,0.00012302398681640625,0.00012302398681640625,,0.00012302398681640625,0.00012302398681640625,0.0001399517059326172,6.99758529663086e-05,3.1188667898061585e-05,9.202957153320312e-05,4.792213439941406e-05,11699.592747559274,9300.0088691796,59.0,0,Benign
0.006400108337402344,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9614837.242735807,17030.961704663983,312.4947101773208,312.4947101773208,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.006350040435791016,0.003175020217895508,0.004420698646610653,0.006300926208496094,4.9114227294921875e-05,314.91132967940536,20164.923076923078,15411.25,0,Benign
0.00528407096862793,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11651433.216080856,18167.810494969093,378.49605197852276,378.49605197852276,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.005239963531494141,0.0026199817657470703,0.003616199602234708,0.005177021026611328,6.29425048828125e-05,18682.86859688196,383.0589524635828,15415.75,0,Benign
0.0002532005310058594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,501578.72693032015,430488.8286252354,7898.87758945386,7898.87758945386,0.00014090538024902344,0.00014090538024902344,,0.00014090538024902344,0.00014090538024902344,0.00011229515075683594,5.614757537841797e-05,1.12953554009196e-05,6.413459777832031e-05,4.8160552978515625e-05,10578.320302648171,9754.19534883721,59.0,0,Benign
0.005287885665893555,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11637165.379142432,20613.15370395419,378.2230037422787,378.2230037422787,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005239009857177734,0.002619504928588867,0.0036111419804134006,0.0051729679107666016,6.604194641113281e-05,383.00648342617114,17403.7510373444,15411.25,0,Benign
0.0052340030670166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11762889.55350066,18341.60178563294,382.11670386735295,382.11670386735295,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.005201101303100586,0.002600550651550293,0.003599846625012481,0.005146026611328125,5.507469177246094e-05,22733.355013550135,386.1802780591106,15415.75,0,Benign
0.00021719932556152344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,584716.3644346872,501843.17892425903,9208.1317233809,9208.1317233809,0.00011110305786132812,0.00011110305786132812,,0.00011110305786132812,0.00011110305786132812,0.00010609626770019531,5.3048133850097656e-05,4.214684851089403e-06,5.602836608886719e-05,5.0067901611328125e-05,12409.183431952662,11966.630527817404,59.0,0,Benign
0.0052220821380615234,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11783805.457882483,20872.90033328768,382.9889969410583,382.9889969410583,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.005170106887817383,0.0025850534439086914,0.0035877083326413435,0.005121946334838867,4.8160552978515625e-05,386.5539836873877,19972.876190476192,15411.25,0,Benign
0.0052678585052490234,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11687291.892645394,18223.72410047522,379.6609187599004,379.6609187599004,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005220890045166016,0.002610445022583008,0.003612490679565749,0.0051648616790771484,5.602836608886719e-05,19418.074074074073,383.7423604757548,15415.75,0,Benign
7.82012939453125e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1624014.0487804879,1393838.8292682928,25575.024390243903,25575.024390243903,4.8160552978515625e-05,4.8160552978515625e-05,,4.8160552978515625e-05,4.8160552978515625e-05,3.0040740966796875e-05,1.5020370483398438e-05,0.0,1.5020370483398438e-05,1.5020370483398438e-05,31655.124528301887,31655.124528301887,59.0,0,Benign
0.005394935607910156,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11406252.914265512,20204.13363973838,370.7180484355666,370.7180484355666,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.005343914031982422,0.002671957015991211,0.0037109457176871976,0.005295991897583008,4.792213439941406e-05,374.0405760913185,20213.51325301205,15411.25,0,Benign
0.07789397239685059,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,790394.9189589577,1232.4445274263799,25.675927654716247,25.675927654716247,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0778508186340332,0.0389254093170166,0.054939934320496764,0.0777738094329834,7.700920104980469e-05,16644.06349206349,25.7013370589605,15415.75,0,Benign
0.00026917457580566406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,471812.7617360496,404941.6616474756,7430.1222320637735,7430.1222320637735,0.00013494491577148438,0.00013494491577148438,,0.00013494491577148438,0.00013494491577148438,0.0001342296600341797,6.711483001708984e-05,5.563384003438012e-06,7.104873657226562e-05,6.318092346191406e-05,10094.594464500602,9709.037037037036,59.0,0,Benign
0.006259918212890625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9830160.380255941,17412.368068251068,319.49299207800124,319.49299207800124,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.006212949752807617,0.0031064748764038086,0.004317017399273854,0.006159067153930664,5.3882598876953125e-05,322.2669227814061,19831.224586288416,15411.25,0,Benign
0.006186008453369141,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9952621.381638788,15518.892468974023,323.31025977029213,323.31025977029213,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.006150960922241211,0.0030754804611206055,0.004230363478735456,0.006066799163818359,8.416175842285156e-05,16777.216,327.76962450670106,15415.75,0,Benign
0.00029587745666503906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,429231.7550362611,368395.7582594682,6759.555197421434,6759.555197421434,0.0001289844512939453,0.0001289844512939453,,0.0001289844512939453,0.0001289844512939453,0.00016689300537109375,8.344650268554688e-05,6.743495761743046e-07,8.392333984375e-05,8.296966552734375e-05,9436.004499437571,9393.737961926092,59.0,0,Benign
0.005199909210205078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11834052.77138927,20961.904447501147,384.62209995414946,384.62209995414946,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005150794982910156,0.002575397491455078,0.0036239546223607124,0.005137920379638672,1.2874603271484375e-05,385.5767604339033,32263.876923076925,15411.25,0,Benign
0.006281852722167969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9800771.002277212,15282.115682404736,318.37741005009866,318.37741005009866,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.006243705749511719,0.0031218528747558594,0.004077117537549845,0.006004810333251953,0.00023889541625976562,7219.111876075732,330.9637812672611,15415.75,0,Benign
0.0002949237823486328,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,430619.7316087308,369587.0137429264,6781.413096200485,6781.413096200485,0.0001678466796875,0.0001678466796875,,0.0001678466796875,0.0001678466796875,0.0001270771026611328,6.35385513305664e-05,1.3318404129442515e-05,7.295608520507812e-05,5.412101745605469e-05,8305.552475247525,9010.320085929108,59.0,0,Benign
0.005232095718383789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11761252.720164046,20832.952198678515,382.25600364547734,382.25600364547734,6.508827209472656e-05,6.508827209472656e-05,,6.508827209472656e-05,6.508827209472656e-05,0.0051670074462890625,0.0025835037231445312,0.0036310352929105425,0.005151033401489258,1.5974044799804688e-05,383.42663863241614,24672.376470588235,15411.25,0,Benign
0.0026340484619140625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,48214.75452570601,41381.167270094134,759.2874728457639,759.2874728457639,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.002599954605102539,0.0012999773025512695,0.0017167254335457357,0.002513885498046875,8.606910705566406e-05,16644.06349206349,784.9357162908207,59.0,0,Benign
0.006530046463012695,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,9428263.695936324,14701.273650005476,306.2765343751141,306.2765343751141,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,0.0065081119537353516,0.0032540559768676758,0.004519659446914233,0.00644993782043457,5.817413330078125e-05,24966.095238095237,309.0295818751151,15415.75,0,Benign
0.00021696090698242188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,585358.9098901099,502394.65494505496,9218.25054945055,9218.25054945055,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,0.00010085105895996094,5.042552947998047e-05,7.923607520048078e-06,5.602836608886719e-05,4.482269287109375e-05,11618.570637119114,12427.567407407407,59.0,0,Benign
0.005176067352294922,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11888562.457116537,21058.458590511284,386.39373560571164,386.39373560571164,1.3828277587890625e-05,1.3828277587890625e-05,,1.3828277587890625e-05,1.3828277587890625e-05,0.005162239074707031,0.0025811195373535156,0.0035834936477902543,0.005115032196044922,4.7206878662109375e-05,389.95016734845666,32768.0,15411.25,0,Benign
0.0051059722900390625,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12057840.603660814,18801.512140455736,391.6981695928278,391.6981695928278,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005102872848510742,0.002551436424255371,0.003541852561461491,0.005055904388427734,4.696846008300781e-05,39945.752380952385,395.33474716056367,15415.75,0,Benign
0.00030493736267089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,416478.97419859265,357450.45817044564,6558.724003127443,6558.724003127443,0.00013399124145507812,0.00013399124145507812,,0.00013399124145507812,0.00013399124145507812,0.0001709461212158203,8.547306060791016e-05,3.3211716626584494e-05,0.00010895729064941406,6.198883056640625e-05,10205.119221411192,8232.196270853778,59.0,0,Benign
0.00625300407409668,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,9841029.890723301,17431.621458801998,319.84626529911924,319.84626529911924,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.006205081939697266,0.003102540969848633,0.004308419442177631,0.0061490535736083984,5.602836608886719e-05,322.7380732533087,19239.92660550459,15411.25,0,Benign
0.005192995071411133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11855778.631284148,18486.441577521695,385.13419953170194,385.13419953170194,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,0.005166053771972656,0.002583026885986328,0.0035325802547890943,0.0050809383392333984,8.511543273925781e-05,17848.102127659575,391.55190440627337,15415.75,0,Benign
0.0002849102020263672,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,445754.48368200834,382576.6828451883,7019.755648535564,7019.755648535564,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00015997886657714844,7.998943328857422e-05,7.2492579438737736e-06,8.511543273925781e-05,7.486343383789062e-05,9521.688989784336,10010.272076372315,59.0,0,Benign
0.08059501647949219,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,763521.1541356052,1352.4409419003669,24.815430126612235,24.815430126612235,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.08054590225219727,0.04027295112609863,0.05690937225771382,0.08051395416259766,3.1948089599609375e-05,24.82527093333649,24672.376470588235,15411.25,0,Benign
0.0023190975189208984,2,2,53296,79,26687.5,37630.1015744045,48,48,48.0,0.0,23015418.52575306,41395.41317980878,862.4044412460163,862.4044412460163,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.0022802352905273438,0.0011401176452636719,0.0015344824605846299,0.002225160598754883,5.507469177246094e-05,21290.883248730963,883.3833192923336,13367.75,0,Benign
0.0008020401000976562,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,158346.1973840666,135903.4292508918,2493.6409036860878,2493.6409036860878,0.0006048679351806641,0.0006048679351806641,,0.0006048679351806641,0.0006048679351806641,0.0001971721649169922,9.85860824584961e-05,5.715112658077231e-05,0.00013899803161621094,5.817413330078125e-05,3016.3998561668463,2688.6564102564103,59.0,0,Benign
0.005138874053955078,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11974607.541245244,21210.87204231233,389.1903127029786,389.1903127029786,3.2901763916015625e-05,3.2901763916015625e-05,,3.2901763916015625e-05,3.2901763916015625e-05,0.0051059722900390625,0.0025529861450195312,0.003542695498431709,0.0050580501556396484,4.792213439941406e-05,392.85383786821524,24745.15634218289,15411.25,0,Benign
0.005177021026611328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11892360.4295846,18543.48273003592,386.3225568757484,386.3225568757484,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005142927169799805,0.0025714635848999023,0.0035573626017135,0.0050868988037109375,5.602836608886719e-05,22192.084656084655,390.5492806927697,15415.75,0,Benign
0.00011301040649414062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1123790.312236287,964512.9451476793,17697.48523206751,17697.48523206751,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,6.890296936035156e-05,3.445148468017578e-05,1.0621005824745295e-05,4.1961669921875e-05,2.6941299438476562e-05,23237.141274238227,28149.691275167785,59.0,0,Benign
