fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0044422149658203125,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13859527.39201374,21610.84070416488,450.225848003435,450.225848003435,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.004439353942871094,0.002219676971435547,0.0031148206923491124,0.004422187805175781,1.71661376953125e-05,99864.38095238095,451.97241379310344,15415.75,0,Benign
0.0001010894775390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1256312.7547169812,1078252.6792452831,19784.45283018868,19784.45283018868,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,3.719329833984375e-05,1.8596649169921875e-05,3.7089226689586747e-06,2.1219253540039062e-05,1.5974044799804688e-05,23497.501400560224,25040.62089552239,59.0,0,Benign
0.0052947998046875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11621969.152737752,20586.236311239194,377.72910662824205,377.72910662824205,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,0.005280733108520508,0.002640366554260254,0.0037101027807169796,0.005263805389404297,1.6927719116210938e-05,378.94059719022454,64527.75384615385,15411.25,0,Benign
0.0033919811248779297,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,18150749.586560763,28302.044281999017,589.6259225416462,589.6259225416462,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0033888816833496094,0.0016944408416748047,0.002373710508133552,0.0033729076385498047,1.5974044799804688e-05,104857.6,592.4158192090396,15415.75,0,Benign
0.00013303756713867188,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,954617.577060932,819317.4480286739,15033.347670250896,15033.347670250896,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,17084.741344195518,16256.992248062015,59.0,0,Benign
0.0050961971282958984,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12074886.126035087,21388.497590643274,392.4494970760234,392.4494970760234,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.005048274993896484,0.002524137496948242,0.0035312315556367455,0.005021095275878906,2.7179718017578125e-05,394.55378392361604,26630.501587301587,15411.25,0,Benign
0.005133867263793945,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11992324.077834021,18699.353736125948,389.5698695026239,389.5698695026239,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0050907135009765625,0.0025453567504882812,0.0035814705990617314,0.005077838897705078,1.2874603271484375e-05,35696.20425531915,390.5492806927697,15415.75,0,Benign
0.0002319812774658203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,547457.97327852,469865.50462487154,8621.385405960946,8621.385405960946,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.489059448242188e-05,4.744529724121094e-05,7.755020126004502e-06,5.2928924560546875e-05,4.1961669921875e-05,11169.917443408789,10525.229611041404,59.0,0,Benign
0.005239009857177734,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11745730.906707928,20805.45808682989,381.7515245289888,381.7515245289888,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005189180374145508,0.002594590187072754,0.003572872641965509,0.005120992660522461,6.818771362304688e-05,386.78568793803026,16946.68282828283,15411.25,0,Benign
0.00026297569274902344,2,2,4144,79,2111.5,2874.389065523316,48,48,48.0,0.0,16058518.39709882,365052.75067996373,7605.265639165911,7605.265639165911,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.0002589225769042969,0.00012946128845214844,0.00012104574892328766,0.00021505355834960938,4.38690185546875e-05,41734.36815920398,9127.973884657236,1079.75,0,Benign
0.0002269744873046875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,559534.2521008403,480230.18487394956,8811.563025210084,8811.563025210084,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,9.012222290039062e-05,4.506111145019531e-05,8.429369702178807e-06,5.1021575927734375e-05,3.910064697265625e-05,11366.677506775068,10645.441624365481,59.0,0,Benign
0.005085945129394531,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12099226.089630602,21431.611475717233,393.240577536096,393.240577536096,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.005029916763305664,0.002514958381652832,0.0035411782118853164,0.005018949508666992,1.0967254638671875e-05,394.09038804848257,29852.697508896796,15411.25,0,Benign
0.005081892013549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12114976.043537416,18890.602111189302,393.55421064977713,393.55421064977713,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.00503993034362793,0.002519965171813965,0.0035455614841304497,0.005027055740356445,1.2874603271484375e-05,36472.208695652174,394.55378392361604,15415.75,0,Benign
0.00013017654418945312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,975598.1831501832,837324.424908425,15363.750915750916,15363.750915750916,0.0001049041748046875,0.0001049041748046875,,0.0001049041748046875,0.0001049041748046875,2.5272369384765625e-05,1.2636184692382812e-05,6.743495761743046e-07,1.3113021850585938e-05,1.2159347534179688e-05,17084.741344195518,16946.68282828283,59.0,0,Benign
0.005117893218994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12023697.519053387,21297.82614366906,390.7858008012671,390.7858008012671,8.58306884765625e-05,8.58306884765625e-05,,8.58306884765625e-05,8.58306884765625e-05,0.005032062530517578,0.002516031265258789,0.0035396609253389244,0.005018949508666992,1.3113021850585938e-05,391.7896408388212,20213.51325301205,15411.25,0,Benign
0.005145072937011719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966205.485078776,18658.627618164966,388.72140871177015,388.72140871177015,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.0050830841064453125,0.0025415420532226562,0.0035575311891075435,0.005057096481323242,2.5987625122070312e-05,22733.355013550135,390.69479763401796,15415.75,0,Benign
0.0002009868621826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,631882.0972716488,542324.0047449585,9950.899169632266,9950.899169632266,0.00014495849609375,0.00014495849609375,,0.00014495849609375,0.00014495849609375,5.602836608886719e-05,2.8014183044433594e-05,5.900558791525165e-06,3.218650817871094e-05,2.384185791015625e-05,11290.185733512786,11848.316384180791,59.0,0,Benign
0.0022280216217041016,2,2,53296,48,26672.0,37652.02188462128,61,48,54.5,9.192388155425117,23942317.022578917,48922.32594970572,897.6573568753344,897.6573568753344,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.002223968505859375,0.0011119842529296875,0.0015611192688435149,0.002215862274169922,8.106231689453125e-06,900.9352378906669,164482.50980392157,13363.25,0,Benign
0.005053997039794922,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12181843.304462684,18994.86668553637,395.72638928200774,395.72638928200774,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0050508975982666016,0.0025254487991333008,0.0035462358337066237,0.005033016204833984,1.7881393432617188e-05,95325.09090909091,397.1314680679828,15415.75,0,Benign
9.417533874511719e-05,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1348548.3746835443,1157415.5341772153,21236.982278481013,21236.982278481013,7.390975952148438e-05,7.390975952148438e-05,,7.390975952148438e-05,7.390975952148438e-05,2.0265579223632812e-05,1.0132789611816406e-05,2.865985698740794e-06,1.2159347534179688e-05,8.106231689453125e-06,24385.488372093023,23237.141274238227,59.0,0,Benign
0.005254030227661133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11712151.87838635,20745.97885374597,380.66016245405456,380.66016245405456,1.2874603271484375e-05,1.2874603271484375e-05,,1.2874603271484375e-05,1.2874603271484375e-05,0.0052411556243896484,0.0026205778121948242,0.0036848146716104433,0.00522613525390625,1.5020370483398438e-05,381.7515245289888,71697.50427350428,15411.25,0,Benign
0.005465984344482422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11263661.971909622,17563.16775713164,365.89932827357586,365.89932827357586,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,0.005462169647216797,0.0027310848236083984,0.0035750642780880753,0.005259037017822266,0.00020313262939453125,9664.294930875576,380.0221074567364,15415.75,0,Benign
0.00025391578674316406,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,500165.82910798123,429276.1840375587,7876.627230046948,7876.627230046948,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.0001380443572998047,6.902217864990234e-05,8.345076005157018e-05,0.00012803077697753906,1.0013580322265625e-05,15887.515151515152,8200.007820136852,59.0,0,Benign
0.0051538944244384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11939709.068973493,21149.055650645325,388.0560669843179,388.0560669843179,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005119800567626953,0.0025599002838134766,0.003603386960287396,0.005107879638671875,1.1920928955078125e-05,388.95571938609913,43464.290155440416,15411.25,0,Benign
0.005409955978393555,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11380314.41399674,17745.06121369706,369.6887752853554,369.6887752853554,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,0.005405902862548828,0.002702951431274414,0.0036219315736321896,0.0052640438079833984,0.0001418590545654297,13706.875816993464,379.64373642288194,15415.75,0,Benign
0.00011992454528808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1058999.2206759444,908904.8429423459,16677.153081510933,16677.153081510933,9.298324584960938e-05,9.298324584960938e-05,,9.298324584960938e-05,9.298324584960938e-05,2.6941299438476562e-05,1.3470649719238281e-05,4.889034427263707e-06,1.6927719116210938e-05,1.0013580322265625e-05,19418.074074074073,18196.546637744035,59.0,0,Benign
0.005172014236450195,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11897879.082837781,21074.96132392938,386.69653805375003,386.69653805375003,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.00516200065612793,0.002581000328063965,0.003633226929033109,0.0051500797271728516,1.1920928955078125e-05,387.5898904957723,91180.52173913043,15411.25,0,Benign
0.003094911575317383,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,19892975.45397119,31018.656806101226,646.2220167937755,646.2220167937755,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.003092050552368164,0.001546025276184082,0.0021638192025493,0.0030760765075683594,1.5974044799804688e-05,106184.91139240506,649.5747251045377,15415.75,0,Benign
0.00014591217041015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,870386.614379085,747024.7320261438,13706.875816993464,13706.875816993464,0.00011706352233886719,0.00011706352233886719,,0.00011706352233886719,0.00011706352233886719,2.8848648071289062e-05,1.4424324035644531e-05,2.1916361225664896e-06,1.5974044799804688e-05,1.2874603271484375e-05,15391.94128440367,15033.347670250896,59.0,0,Benign
0.005213022232055664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11804284.973427853,20909.176126229133,383.65460782071807,383.65460782071807,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,0.005199909210205078,0.002599954605102539,0.003589225619187736,0.005137920379638672,6.198883056640625e-05,388.2716037954177,26630.501587301587,15411.25,0,Benign
0.005145072937011719,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11966205.485078776,18658.627618164966,388.72140871177015,388.72140871177015,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051419734954833984,0.0025709867477416992,0.003613333616535967,0.005125999450683594,1.5974044799804688e-05,104857.6,389.93204109143306,15415.75,0,Benign
0.00021505355834960938,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,590550.5631929047,506850.4833702883,9300.0088691796,9300.0088691796,0.00017595291137695312,0.00017595291137695312,,0.00017595291137695312,0.00017595291137695312,3.910064697265625e-05,1.9550323486328125e-05,1.348699152348609e-05,2.9087066650390625e-05,1.0013580322265625e-05,10754.625641025641,9754.19534883721,59.0,0,Benign
0.0016651153564453125,2,2,36912,48,18480.0,26066.784381660887,61,48,54.5,9.192388155425117,22196660.34364261,65460.93012600229,1201.1179839633448,1201.1179839633448,7.486343383789062e-05,7.486343383789062e-05,,7.486343383789062e-05,7.486343383789062e-05,0.0015902519226074219,0.0007951259613037109,0.001091771963826199,0.0015671253204345703,2.3126602172851562e-05,1218.0351386670538,20410.238442822385,9267.25,0,Benign
0.0051479339599609375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11959555.130048165,18648.257873286402,388.5053723601334,388.5053723601334,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005144834518432617,0.0025724172592163086,0.0035701752436608117,0.005096912384033203,4.792213439941406e-05,39199.102803738315,392.1559534383619,15415.75,0,Benign
0.00026988983154296875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,470562.3745583039,403868.49469964666,7410.43109540636,7410.43109540636,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.00015497207641601562,7.748603820800781e-05,4.7541645120288466e-05,0.00011110305786132812,4.38690185546875e-05,12595.507507507507,8848.742616033755,59.0,0,Benign
0.005118846893310547,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12021457.426362365,21293.85822077317,390.71299487657194,390.71299487657194,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005075931549072266,0.002537965774536133,0.0035440441975840573,0.005043983459472656,3.1948089599609375e-05,393.1668541432321,26715.31210191083,15411.25,0,Benign
0.004498004913330078,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,13687623.999151913,21342.79571716315,444.64157744089897,444.64157744089897,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.004495143890380859,0.0022475719451904297,0.0030258065482941044,0.0043871402740478516,0.00010800361633300781,18040.017204301075,455.58073100526804,15415.75,0,Benign
0.00024700164794921875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,514166.61003861006,441292.6023166023,8097.111969111969,8097.111969111969,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,0.00013113021850585938,6.556510925292969e-05,2.0230487285229133e-06,6.699562072753906e-05,6.413459777832031e-05,11110.739072847682,10936.907431551499,59.0,0,Benign
0.017776966094970703,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3461558.044902229,6131.529948231002,112.50513666478903,112.50513666478903,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,0.017724037170410156,0.008862018585205078,0.01247479280964846,0.017683029174804688,4.100799560546875e-05,112.76526414840704,21290.883248730963,15411.25,0,Benign
0.005281925201416016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11656166.57795432,18175.191116728354,378.64981493184075,378.64981493184075,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.00524592399597168,0.00262296199798584,0.0036345756281854578,0.005192995071411133,5.2928924560546875e-05,22489.565683646113,382.48258252781324,15415.75,0,Benign
0.00022292137145996094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,569707.6021390375,488961.64278074866,8971.773262032086,8971.773262032086,0.0001327991485595703,0.0001327991485595703,,0.0001327991485595703,0.0001327991485595703,9.012222290039062e-05,4.506111145019531e-05,1.3486991523486091e-06,4.601478576660156e-05,4.410743713378906e-05,11184.810666666666,11305.401617250674,59.0,0,Benign
0.005376100540161133,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11446214.508137833,20274.918444276907,372.0168521885671,372.0168521885671,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005326032638549805,0.0026630163192749023,0.0037067310328361084,0.00528407096862793,4.1961669921875e-05,374.9433692397086,21732.145077720208,15411.25,0,Benign
0.005194187164306641,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11853057.66859451,18482.19884329386,385.04580923528874,385.04580923528874,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,0.0051691532135009766,0.0025845766067504883,0.0035927659544626508,0.0051250457763671875,4.410743713378906e-05,28926.23448275862,388.3435026156196,15415.75,0,Benign
0.000247955322265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,512189.04615384614,439595.3230769231,8065.969230769231,8065.969230769231,0.00015282630920410156,0.00015282630920410156,,0.00015282630920410156,0.00015282630920410156,9.512901306152344e-05,4.756450653076172e-05,7.923607520048078e-06,5.316734313964844e-05,4.1961669921875e-05,10267.574051407588,9709.037037037036,59.0,0,Benign
