fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.003751993179321289,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59701.60106754782,0.0,1066.1000190633538,0.0,0.0,0.0,0.0,0.0,0.003751993179321289,0.0012506643931070964,0.0020450147110090797,0.003612041473388672,6.699562072753906e-05,0.0,1066.1000190633538,56.0,0,Benign
9.584426879882812e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,642041519.761194,1168562.3084577115,20867.18407960199,20867.18407960199,2.384185791015625e-05,1.1920928955078125e-05,9.778068854527415e-06,1.8835067749023438e-05,5.0067901611328125e-06,7.200241088867188e-05,7.200241088867188e-05,,7.200241088867188e-05,7.200241088867188e-05,399457.5238095238,27776.847682119205,15412.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,213269.69491525425,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,9.957603642420003e-06,2.09808349609375e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
0.0010890960693359375,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,56501902.57092819,88146.4938704028,1836.385288966725,1836.385288966725,0.001074075698852539,0.0005370378494262695,0.0007537542387688289,0.0010700225830078125,4.0531158447265625e-06,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,493447.5294117647,133152.50793650793,15408.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,1.2562494917964742e-05,2.47955322265625e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.6927719116210938e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3635220999.2112675,5671171.605633803,118149.40845070423,118149.40845070423,1.5974044799804688e-05,7.987022399902344e-06,1.5172865463921851e-06,9.059906005859375e-06,6.9141387939453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,289262.3448275862,2097152.0,15408.0,0,Benign
0.003329038619995117,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,24030.96182768746,48061.92365537492,300.38702284609326,901.1610685382798,0.0,,,,,0.003329038619995117,0.0011096795399983723,0.0018512691024846729,0.0032470226287841797,9.059906005859375e-06,0.0,903.6202513464991,60.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0020844897557006892,0.0036439895629882812,1.9073486328125e-06,0.0,1077.6039565803842,56.0,0,Benign
0.004619121551513672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48494.06916486012,0.0,865.9655208010736,0.0,0.0,0.0,0.0,0.0,0.004619121551513672,0.0015397071838378906,0.0018613959624933674,0.0036280155181884766,5.507469177246094e-05,0.0,865.9655208010736,56.0,0,Benign
8.082389831542969e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,761358970.3362832,1385728.7551622419,24745.15634218289,24745.15634218289,1.6927719116210938e-05,8.463859558105469e-06,6.574908367699469e-06,1.3113021850585938e-05,3.814697265625e-06,6.389617919921875e-05,6.389617919921875e-05,,6.389617919921875e-05,6.389617919921875e-05,524288.0,31300.776119402984,15412.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,251658.24,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2562096827.5643563,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.141953130932163e-06,1.5974044799804688e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,15424.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,7.578311213964693e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,,,,,167772.16,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,7689557.333333333,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,4.238221367509646e-06,1.0967254638671875e-05,2.86102294921875e-06,0.0,,,,,149796.57142857142,0.0,56.0,0,Benign
7.510185241699219e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1065220.0634920634,1917396.1142857142,13315.250793650794,39945.752380952385,0.0,,,,,7.510185241699219e-05,2.5033950805664062e-05,3.8117904316752694e-05,6.890296936035156e-05,0.0,0.0,43539.487889273354,56.0,0,Benign
0.004687070846557617,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47791.042067246555,0.0,853.4114654865456,0.0,0.0,0.0,0.0,0.0,0.004687070846557617,0.001562356948852539,0.0019043966785235776,0.0036840438842773438,9.5367431640625e-07,0.0,853.4114654865456,56.0,0,Benign
0.004680156707763672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47861.64523688232,0.0,854.6722363728986,0.0,0.0,0.0,0.0,0.0,0.004680156707763672,0.0015600522359212239,0.001842745516338699,0.0036170482635498047,6.008148193359375e-05,0.0,854.6722363728986,56.0,0,Benign
0.0037140846252441406,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60310.95750417255,0.0,1076.9813840030813,0.0,0.0,0.0,0.0,0.0,0.0037140846252441406,0.0012380282084147136,0.0020282881633955914,0.0035800933837890625,6.604194641113281e-05,0.0,1076.9813840030813,56.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.193450927734375e-05,1.0967254638671875e-05,1.0115243642614568e-05,1.811981201171875e-05,3.814697265625e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,136770.78260869565,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2463214874.8190475,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,8.606217216386817e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15416.0,0,Benign
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.811981201171875e-05,9.059906005859375e-06,8.429369702178807e-06,1.5020370483398438e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,129720.74226804124,0.0,15416.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1861667479.0215828,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,5.5676396332222605e-06,1.5974044799804688e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15424.0,0,Benign
1.7881393432617188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7158278.826666667,5368709.12,111848.10666666667,111848.10666666667,1.7881393432617188e-05,8.940696716308594e-06,2.865985698740794e-06,1.0967254638671875e-05,6.9141387939453125e-06,0.0,0.0,,0.0,0.0,182361.04347826086,0.0,56.0,0,Benign
0.004448890686035156,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,46753.22786709539,0.0,899.1005359056805,0.0,0.0,0.0,0.0,0.0,0.004448890686035156,0.0014829635620117188,0.0016885161295059875,0.0033512115478515625,6.580352783203125e-05,0.0,899.1005359056805,52.0,0,Benign
0.0036759376525878906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60936.833311713584,0.0,1088.157737709171,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906,0.0012253125508626301,0.002036720241382427,0.003576993942260742,2.8848648071289062e-05,0.0,1088.157737709171,56.0,0,Benign
0.004682064056396484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47842.14767287911,0.0,854.324065587127,0.0,0.0,0.0,0.0,0.0,0.004682064056396484,0.0015606880187988281,0.001812317230412315,0.0035860538482666016,9.202957153320312e-05,0.0,854.324065587127,56.0,0,Benign
4.9114227294921875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,1252915975.4563107,2280398.291262136,40721.398058252424,40721.398058252424,1.71661376953125e-05,8.58306884765625e-06,6.406320973655893e-06,1.3113021850585938e-05,4.0531158447265625e-06,3.1948089599609375e-05,3.1948089599609375e-05,,3.1948089599609375e-05,3.1948089599609375e-05,493447.5294117647,62601.55223880597,15412.0,0,Benign
1.4066696166992188e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,4380275173.966102,3412315.118644068,213269.69491525425,71089.89830508475,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,213269.69491525425,0.0,15416.0,0,Benign
0.0005130767822265625,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,120091187.39033458,93553.24907063197,5847.078066914498,1949.0260223048326,0.0004940032958984375,0.00024700164794921875,0.0003449298082131568,0.0004909038543701172,3.0994415283203125e-06,1.9073486328125e-05,1.9073486328125e-05,,1.9073486328125e-05,1.9073486328125e-05,5847.078066914498,0.0,15416.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,4.0531158447265625e-06,2.0265579223632812e-06,1.6858739404357614e-07,2.1457672119140625e-06,1.9073486328125e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,251658.24,0.0,15416.0,0,Benign
2.3126602172851562e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2667750304.989691,0.0,172960.98969072165,0.0,2.3126602172851562e-05,7.708867390950521e-06,6.403362617010653e-06,1.5020370483398438e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,172960.98969072165,0.0,15424.0,0,Benign
3.218650817871094e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3976821.5703703705,2982616.177777778,62137.83703703704,62137.83703703704,1.811981201171875e-05,9.059906005859375e-06,2.6973983046972182e-06,1.0967254638671875e-05,7.152557373046875e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,182361.04347826086,62137.83703703704,56.0,0,Benign
0.0075778961181640625,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27448.251698968033,0.0,527.8509942109238,0.0,0.0,0.0,0.0,0.0,0.0075778961181640625,0.002525965372721354,0.001356718642699316,0.0036149024963378906,0.0010061264038085938,0.0,527.8509942109238,52.0,0,Benign
0.004556894302368164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49156.28608800293,0.0,877.7908230000523,0.0,0.0,0.0,0.0,0.0,0.004556894302368164,0.0015189647674560547,0.0018570645350964282,0.0036249160766601562,0.00011610984802246094,0.0,877.7908230000523,56.0,0,Benign
0.008231878280639648,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27211.286703159847,0.0,485.9158339849972,0.0,0.0,0.0,0.0,0.0,0.008231878280639648,0.002743959426879883,0.0023708092354628053,0.004581928253173828,6.794929504394531e-05,0.0,485.9158339849972,56.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1711498246.781457,1777718.2516556291,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,6.509016427816794e-06,1.7881393432617188e-05,5.0067901611328125e-06,0.0,,,,,131072.0,0.0,15420.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,9.360270096038473e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,15416.0,0,Benign
2.47955322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2484963800.6153846,1935832.6153846155,120989.53846153847,40329.846153846156,1.8835067749023438e-05,9.417533874511719e-06,1.0621005824745295e-05,1.6927719116210938e-05,1.9073486328125e-06,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,159277.3670886076,0.0,15416.0,0,Benign
0.00109100341796875,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,56476450.013986014,43996.195804195806,2749.762237762238,916.5874125874126,0.00109100341796875,0.0003636678059895833,0.0006101297432431596,0.001068115234375,2.86102294921875e-06,0.0,,,,,131072.0,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.193450927734375e-05,1.0967254638671875e-05,1.1463942794963176e-05,1.9073486328125e-05,2.86102294921875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,136770.78260869565,0.0,15416.0,0,Benign
0.0069310665130615234,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30009.811564789652,0.0,577.1117608613395,0.0,0.0,0.0,0.0,0.0,0.0069310665130615234,0.0023103555043538413,0.002253298447820852,0.004577159881591797,7.081031799316406e-05,0.0,577.1117608613395,52.0,0,Benign
0.007267951965332031,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30820.23671434195,0.0,550.3613698989634,0.0,0.0,0.0,0.0,0.0,0.007267951965332031,0.0024226506551106772,0.002048779894736261,0.0036199092864990234,5.698204040527344e-05,0.0,550.3613698989634,56.0,0,Benign
0.007359981536865234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30434.8589569161,0.0,543.4796242306446,0.0,0.0,0.0,0.0,0.0,0.007359981536865234,0.002453327178955078,0.002327007433537787,0.0047149658203125,6.604194641113281e-05,0.0,543.4796242306446,56.0,0,Benign
5.817413330078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1059164898.6229508,1100145.31147541,51569.311475409835,17189.77049180328,5.817413330078125e-05,1.9391377766927082e-05,1.0580342127890661e-05,2.9087066650390625e-05,8.106231689453125e-06,0.0,,,,,103138.62295081967,0.0,15420.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.301293759250182e-05,2.5033950805664062e-05,2.1457672119140625e-06,0.0,,,,,107546.2564102564,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.2172927856445312e-05,1.1086463928222656e-05,1.264405455326821e-05,2.002716064453125e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,135300.12903225806,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,2.2172927856445312e-05,1.1086463928222656e-05,1.264405455326821e-05,2.002716064453125e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,135300.12903225806,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6255911.050847458,1706157.559322034,106634.84745762713,35544.94915254237,1.9073486328125e-05,9.5367431640625e-06,6.406320973655893e-06,1.4066696166992188e-05,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,106634.84745762713,0.0,56.0,0,Benign
0.003247976303100586,1,3,80,80,80.0,,48,48,48.0,0.0,24630.721573808998,44335.2988328562,307.8840196726125,923.6520590178375,0.0,,,,,0.003247976303100586,0.0010826587677001953,0.0018560440472175361,0.0032258033752441406,1.1920928955078125e-06,0.0,929.6573328407832,56.0,0,Benign
0.008270025253295898,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27085.769769654336,0.0,483.6744601723989,0.0,0.0,0.0,0.0,0.0,0.008270025253295898,0.0027566750844319663,0.002373055589065278,0.00455021858215332,6.580352783203125e-05,0.0,483.6744601723989,56.0,0,Benign
0.007296085357666016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30701.395202927913,0.0,548.2392000522842,0.0,0.0,0.0,0.0,0.0,0.007296085357666016,0.0024320284525553384,0.0021048545131649057,0.0036830902099609375,1.9073486328125e-06,0.0,548.2392000522842,56.0,0,Benign
0.004643917083740234,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10336.101858507034,37899.04014785912,215.3354553855632,646.0063661566896,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.004626035690307617,0.0023130178451538086,0.0031777037903273665,0.004559993743896484,6.604194641113281e-05,0.0,648.5034273050559,56.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,2.193450927734375e-05,1.0967254638671875e-05,1.2812641947311786e-05,2.002716064453125e-05,1.9073486328125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,91180.52173913043,0.0,15416.0,0,Benign
3.2901763916015625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1872726342.4927535,1458888.347826087,91180.52173913043,30393.507246376812,2.5033950805664062e-05,1.2516975402832031e-05,1.6352977222226884e-05,2.4080276489257812e-05,9.5367431640625e-07,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,91180.52173913043,0.0,15416.0,0,Benign
2.8848648071289062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4267236360.46281,0.0,138654.67768595042,0.0,2.8848648071289062e-05,9.616216023763021e-06,1.004852525015895e-05,2.09808349609375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,138654.67768595042,0.0,30776.0,0,Benign
2.5033950805664062e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8308716.4952380955,1917396.1142857142,119837.25714285714,39945.752380952385,2.002716064453125e-05,1.0013580322265625e-05,8.429369702178807e-06,1.5974044799804688e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,119837.25714285714,0.0,64.0,0,Benign
2.6941299438476562e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4751070.017699115,3563302.5132743362,74235.46902654867,74235.46902654867,2.6941299438476562e-05,1.3470649719238281e-05,6.237733579612317e-06,1.7881393432617188e-05,9.059906005859375e-06,0.0,0.0,,0.0,0.0,111848.10666666667,0.0,56.0,0,Benign
0.007016897201538086,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29642.73154157181,0.0,570.0525296456118,0.0,0.0,0.0,0.0,0.0,0.007016897201538086,0.002338965733846029,0.001971515931541665,0.0035860538482666016,6.604194641113281e-05,0.0,570.0525296456118,52.0,0,Benign
0.00817418098449707,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27403.357036604928,0.0,489.3456613679452,0.0,0.0,0.0,0.0,0.0,0.00817418098449707,0.002724726994832357,0.002359348004323051,0.0045549869537353516,6.198883056640625e-05,0.0,489.3456613679452,56.0,0,Benign
0.008265018463134766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27102.177811111753,0.0,483.96746091270984,0.0,0.0,0.0,0.0,0.0,0.008265018463134766,0.0027550061543782554,0.0023739772795010254,0.004540920257568359,6.103515625e-05,0.0,483.96746091270984,56.0,0,Benign
3.790855407714844e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,1625385127.4465408,1688273.3081761007,79137.81132075471,26379.270440251574,3.790855407714844e-05,1.2636184692382812e-05,7.402503345613491e-06,1.9788742065429688e-05,5.0067901611328125e-06,0.0,,,,,120989.53846153847,0.0,15420.0,0,Benign
