fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
7.605552673339844e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,809093075.0595611,1472608.3009404389,26296.576802507836,26296.576802507836,7.200241088867188e-05,3.600120544433594e-05,3.540335274915099e-05,6.103515625e-05,1.0967254638671875e-05,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,182361.04347826086,493447.5294117647,15412.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1760352242.0680273,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,1.2615925364802315e-05,2.5987625122070312e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15424.0,0,Benign
1.621246337890625e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,3795598396.2352943,5921370.352941177,123361.88235294117,123361.88235294117,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,645277.5384615385,123361.88235294117,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.4940841891773756e-06,1.6927719116210938e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.6941299438476562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6532721.274336283,1781651.2566371681,111353.20353982301,37117.734513274336,2.002716064453125e-05,1.0013580322265625e-05,0.0,1.0013580322265625e-05,1.0013580322265625e-05,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,149796.57142857142,0.0,56.0,0,Benign
4.9114227294921875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1628855.922330097,2931940.660194175,20360.699029126212,61082.09708737864,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,4.8160552978515625e-05,2.4080276489257812e-05,3.2368779656366614e-05,4.696846008300781e-05,1.1920928955078125e-06,0.0,61082.09708737864,56.0,0,Benign
0.004721164703369141,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47445.919402080595,0.0,847.2485607514393,0.0,0.0,0.0,0.0,0.0,0.004721164703369141,0.0015737215677897136,0.0027170936974368147,0.004711151123046875,5.0067901611328125e-06,0.0,847.2485607514393,56.0,0,Benign
0.0037450790405273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59811.82174688057,0.0,1068.06824548001,0.0,0.0,0.0,0.0,0.0,0.0037450790405273438,0.0012483596801757812,0.0021535503772429692,0.003735065460205078,5.0067901611328125e-06,0.0,1068.06824548001,56.0,0,Benign
0.0037240982055664062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60148.78975672215,0.0,1074.0855313700383,0.0,0.0,0.0,0.0,0.0,0.0037240982055664062,0.0012413660685221355,0.002142263045783965,0.003715038299560547,4.0531158447265625e-06,0.0,1074.0855313700383,56.0,0,Benign
4.506111145019531e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1367387488.1693122,1065220.0634920634,66576.25396825396,22192.084656084655,3.409385681152344e-05,1.704692840576172e-05,8.597957096222382e-06,2.3126602172851562e-05,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,87992.39160839161,0.0,15416.0,0,Benign
3.504753112792969e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1759439196.2993197,0.0,114130.72108843537,0.0,3.504753112792969e-05,1.1682510375976562e-05,8.898476413021814e-06,2.193450927734375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,114130.72108843537,0.0,15416.0,0,Benign
2.4080276489257812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,5112233659.564357,0.0,166111.0495049505,0.0,2.4080276489257812e-05,8.026758829752604e-06,7.2092879429986335e-06,1.5974044799804688e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,166111.0495049505,0.0,30776.0,0,Benign
1.5974044799804688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8012998.686567164,6009749.014925373,125203.10447761194,125203.10447761194,1.1920928955078125e-05,5.9604644775390625e-06,2.6973983046972182e-06,7.867813110351562e-06,4.0531158447265625e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,246723.76470588235,167772.16,56.0,0,Benign
5.1975250244140625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,4001904.7339449544,923516.4770642202,57719.779816513765,19239.92660550459,2.288818359375e-05,1.1444091796875e-05,6.743495761743046e-07,1.1920928955078125e-05,1.0967254638671875e-05,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,131072.0,0.0,64.0,0,Benign
0.003270864486694336,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,63591.75100225964,0.0,1222.9182885049931,0.0,0.0,0.0,0.0,0.0,0.003270864486694336,0.0010902881622314453,0.0018427867379317627,0.003217935562133789,0.0,0.0,1222.9182885049931,52.0,0,Benign
0.0036630630493164062,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61151.008591512626,0.0,1091.9822962770113,0.0,0.0,0.0,0.0,0.0,0.0036630630493164062,0.001221021016438802,0.002107024382780535,0.003654003143310547,4.0531158447265625e-06,0.0,1091.9822962770113,56.0,0,Benign
0.004620075225830078,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48484.059036020226,0.0,865.7867685003613,0.0,0.0,0.0,0.0,0.0,0.004620075225830078,0.0015400250752766926,0.0026587296603673987,0.0046100616455078125,5.0067901611328125e-06,0.0,865.7867685003613,56.0,0,Benign
8.296966552734375e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,741668652.137931,1349890.9425287356,24105.19540229885,24105.19540229885,7.796287536621094e-05,3.898143768310547e-05,3.826933844789178e-05,6.604194641113281e-05,1.1920928955078125e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,167772.16,399457.5238095238,15412.0,0,Benign
1.0967254638671875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5618179027.478261,4376665.043478261,273541.5652173913,91180.52173913043,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,273541.5652173913,0.0,15416.0,0,Benign
9.775161743164062e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6303322811.317073,4910404.682926829,306900.2926829268,102300.09756097561,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,306900.2926829268,0.0,15416.0,0,Benign
2.288818359375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2692044117.3333335,2097152.0,131072.0,43690.666666666664,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,1.4781951904296875e-05,1.4781951904296875e-05,,1.4781951904296875e-05,1.4781951904296875e-05,370085.64705882355,0.0,15416.0,0,Benign
3.409385681152344e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7508684.083916084,0.0,117323.18881118881,0.0,3.409385681152344e-05,1.1364618937174479e-05,2.3400675240096183e-06,1.4066696166992188e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,117323.18881118881,0.0,64.0,0,Benign
3.2901763916015625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,2431480.579710145,4376665.043478261,30393.507246376812,91180.52173913043,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,3.0994415283203125e-05,1.5497207641601562e-05,2.1916361225664897e-05,3.0994415283203125e-05,0.0,0.0,91180.52173913043,56.0,0,Benign
0.004739999771118164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47257.38624817665,0.0,843.8818972888688,0.0,0.0,0.0,0.0,0.0,0.004739999771118164,0.0015799999237060547,0.0027304462221573005,0.004732847213745117,2.1457672119140625e-06,0.0,843.8818972888688,56.0,0,Benign
0.0037119388580322266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60345.82156850151,0.0,1077.6039565803842,0.0,0.0,0.0,0.0,0.0,0.0037119388580322266,0.001237312952677409,0.0021352428433864135,0.003702878952026367,4.0531158447265625e-06,0.0,1077.6039565803842,56.0,0,Benign
0.00362396240234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61810.79578947368,0.0,1103.7642105263158,0.0,0.0,0.0,0.0,0.0,0.00362396240234375,0.0012079874674479167,0.0020836236535843287,0.0036139488220214844,5.0067901611328125e-06,0.0,1103.7642105263158,56.0,0,Benign
3.790855407714844e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1626651332.4276729,0.0,105517.0817610063,0.0,3.790855407714844e-05,1.2636184692382812e-05,7.647998300717088e-06,2.09808349609375e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,105517.0817610063,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,3.0279159545898438e-05,1.5139579772949219e-05,1.567862764605258e-05,2.6226043701171875e-05,4.0531158447265625e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,87992.39160839161,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,124583.28712871287,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.126461481370969e-06,1.5974044799804688e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.0967254638671875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11671106.782608695,8753330.086956521,182361.04347826086,182361.04347826086,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,1.0013580322265625e-05,5.0067901611328125e-06,5.3947966093944364e-06,8.821487426757812e-06,1.1920928955078125e-06,182361.04347826086,1677721.6,56.0,0,Benign
0.003443002700805664,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,60412.383629942524,0.0,1161.7766082681255,0.0,0.0,0.0,0.0,0.0,0.003443002700805664,0.0011476675669352214,0.0019412787596501417,0.003389120101928711,5.0067901611328125e-06,0.0,1161.7766082681255,52.0,0,Benign
0.0035009384155273438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63982.845001362024,0.0,1142.5508035957505,0.0,0.0,0.0,0.0,0.0,0.0035009384155273438,0.001166979471842448,0.0019747258610530723,0.0034470558166503906,5.0067901611328125e-06,0.0,1142.5508035957505,56.0,0,Benign
0.0046350955963134766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48326.94285273391,0.0,862.9811223702485,0.0,0.0,0.0,0.0,0.0,0.0046350955963134766,0.0015450318654378254,0.002614744734720151,0.004564046859741211,3.0994415283203125e-06,0.0,862.9811223702485,56.0,0,Benign
6.389617919921875e-05,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,963062279.641791,1752843.462686567,31300.776119402984,31300.776119402984,6.198883056640625e-05,3.0994415283203125e-05,3.000855613975655e-05,5.221366882324219e-05,9.775161743164062e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,204600.19512195123,1048576.0,15412.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1861667479.0215828,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,1.1588058644808261e-05,2.4080276489257812e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15424.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,2.193450927734375e-05,7.311503092447917e-06,8.33556270771172e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,,,,,157286.4,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,2.002716064453125e-05,1.0013580322265625e-05,9.778068854527415e-06,1.6927719116210938e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,149796.57142857142,0.0,15416.0,0,Benign
2.09808349609375e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,8388608.0,2287802.1818181816,142987.63636363635,47662.545454545456,2.09808349609375e-05,6.993611653645833e-06,3.578926801426475e-06,9.059906005859375e-06,2.86102294921875e-06,0.0,,,,,165564.63157894736,0.0,56.0,0,Benign
2.09808349609375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,3813003.6363636362,6863406.545454546,47662.545454545456,142987.63636363635,0.0,,,,,2.09808349609375e-05,6.993611653645833e-06,1.1297452064461301e-05,2.002716064453125e-05,0.0,0.0,3145728.0,56.0,0,Benign
0.0046770572662353516,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47893.362695621145,0.0,855.2386195646633,0.0,0.0,0.0,0.0,0.0,0.0046770572662353516,0.0015590190887451172,0.0025599158052888936,0.004514932632446289,7.104873657226562e-05,0.0,855.2386195646633,56.0,0,Benign
0.003704071044921875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60474.00205973224,0.0,1079.8928939237899,0.0,0.0,0.0,0.0,0.0,0.003704071044921875,0.0012346903483072917,0.0021307003594827284,0.0036950111389160156,4.0531158447265625e-06,0.0,1079.8928939237899,56.0,0,Benign
0.0037200450897216797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60214.32391206819,0.0,1075.2557841440748,0.0,0.0,0.0,0.0,0.0,0.0037200450897216797,0.0012400150299072266,0.002139097019006439,0.003710031509399414,5.0067901611328125e-06,0.0,1075.2557841440748,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,7.141953130932163e-06,2.09808349609375e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
3.0994415283203125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1987971040.4923077,1548666.0923076924,96791.63076923077,32263.876923076925,2.09808349609375e-05,1.049041748046875e-05,6.406320973655893e-06,1.5020370483398438e-05,5.9604644775390625e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,96791.63076923077,0.0,15416.0,0,Benign
2.193450927734375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2809089513.7391305,2188332.5217391304,136770.78260869565,45590.260869565216,1.2874603271484375e-05,6.4373016357421875e-06,2.0230487285229133e-06,7.867813110351562e-06,5.0067901611328125e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,136770.78260869565,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.2901710639453315e-06,1.621246337890625e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.1205673217773438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,11422785.361702127,8567089.021276595,178481.02127659574,178481.02127659574,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,1.0013580322265625e-05,5.0067901611328125e-06,7.080670549830197e-06,1.0013580322265625e-05,0.0,178481.02127659574,1677721.6,56.0,0,Benign
0.0035200119018554688,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,59090.70929287456,0.0,1136.3597940937416,0.0,0.0,0.0,0.0,0.0,0.0035200119018554688,0.0011733373006184895,0.001987388979611806,0.003468036651611328,4.0531158447265625e-06,0.0,1136.3597940937416,52.0,0,Benign
0.0035707950592041016,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62731.12746210857,0.0,1120.1987046805102,0.0,0.0,0.0,0.0,0.0,0.0035707950592041016,0.0011902650197347004,0.002052927473710556,0.003560781478881836,5.0067901611328125e-06,0.0,1120.1987046805102,56.0,0,Benign
0.004694938659667969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47710.95348364818,0.0,851.9813122080033,0.0,0.0,0.0,0.0,0.0,0.004694938659667969,0.0015649795532226562,0.0027011262199499006,0.004683971405029297,5.0067901611328125e-06,0.0,851.9813122080033,56.0,0,Benign
0.00014090538024902344,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,436718597.19796956,794859.641285956,14193.922165820642,14193.922165820642,6.985664367675781e-05,3.4928321838378906e-05,3.3886066202758804e-05,5.888938903808594e-05,1.0967254638671875e-05,7.104873657226562e-05,7.104873657226562e-05,,7.104873657226562e-05,7.104873657226562e-05,182361.04347826086,28149.691275167785,15412.0,0,Benign
3.600120544433594e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1713720394.5960264,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.3202305481752961e-05,2.6941299438476562e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,15424.0,0,Benign
9.059906005859375e-06,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,6792123445.894737,10596136.421052631,220752.84210526315,220752.84210526315,5.9604644775390625e-06,2.9802322387695312e-06,2.865985698740794e-06,5.0067901611328125e-06,9.5367431640625e-07,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,493447.5294117647,246723.76470588235,15408.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2464493138.895238,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.673967809405842e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,15424.0,0,Benign
2.6941299438476562e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6532721.274336283,1781651.2566371681,111353.20353982301,37117.734513274336,2.002716064453125e-05,1.0013580322265625e-05,1.3486991523486091e-06,1.0967254638671875e-05,9.059906005859375e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,149796.57142857142,0.0,56.0,0,Benign
5.3882598876953125e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1484709.3805309734,2672476.884955752,18558.867256637168,55676.601769911504,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,5.1975250244140625e-05,2.5987625122070312e-05,3.6752051901499594e-05,5.1975250244140625e-05,0.0,0.0,55676.601769911504,56.0,0,Benign
0.0046122074127197266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48566.76639958646,0.0,867.263685706901,0.0,0.0,0.0,0.0,0.0,0.0046122074127197266,0.0015374024709065754,0.0026566649376981036,0.00460505485534668,3.0994415283203125e-06,0.0,867.263685706901,56.0,0,Benign
0.003751039505004883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59716.7797622831,0.0,1066.3710671836268,0.0,0.0,0.0,0.0,0.0,0.003751039505004883,0.0012503465016682942,0.0021475033800543958,0.0037300586700439453,4.0531158447265625e-06,0.0,1066.3710671836268,56.0,0,Benign
0.003606081008911133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,62117.295603305785,0.0,1109.2374214876033,0.0,0.0,0.0,0.0,0.0,0.003606081008911133,0.0012020270029703777,0.002074951638642411,0.0035979747772216797,4.0531158447265625e-06,0.0,1109.2374214876033,56.0,0,Benign
3.910064697265625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1577058304.0,0.0,102300.09756097561,0.0,3.910064697265625e-05,1.3033548990885416e-05,6.3632901894524854e-06,1.9788742065429688e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,102300.09756097561,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.504753112792969e-05,1.7523765563964844e-05,2.039907467927271e-05,3.1948089599609375e-05,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,76725.0731707317,0.0,15416.0,0,Benign
2.4080276489257812e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2558774606.5742574,1993332.5940594058,124583.28712871287,41527.762376237624,1.2874603271484375e-05,6.4373016357421875e-06,6.743495761743046e-07,6.9141387939453125e-06,5.9604644775390625e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,124583.28712871287,0.0,15416.0,0,Benign
