fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.002432107925415039,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,85522.52053720223,0.0,1644.6638564846583,0.0,0.0,0.0,0.0,0.0,0.002432107925415039,0.0008107026418050131,0.0007288111754593912,0.0014140605926513672,9.5367431640625e-07,0.0,1644.6638564846583,52.0,0,Benign
0.0026650428771972656,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,84051.1805331902,0.0,1500.913938092682,0.0,0.0,0.0,0.0,0.0,0.0026650428771972656,0.0008883476257324219,0.000767477405218441,0.0013339519500732422,2.1457672119140625e-06,0.0,1500.913938092682,56.0,0,Benign
0.0002269744873046875,3,1,4144,48,1424.0,2355.643436515807,64,64,64.0,,18821498.62184874,281970.0168067227,13217.344537815126,4405.781512605042,0.0002269744873046875,7.565816243489583e-05,0.00012423011251445193,0.00021910667419433594,3.814697265625e-06,0.0,,,,,381300.36363636365,0.0,1084.0,0,Benign
5.412101745605469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1138485617.9030838,886901.2863436124,55431.33039647577,18477.110132158592,1.9073486328125e-05,9.5367431640625e-06,1.0789593218788873e-05,1.71661376953125e-05,1.9073486328125e-06,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,55431.33039647577,0.0,15416.0,0,Benign
0.0001418590545654297,1,3,48,48,48.0,,64,48,53.333333333333336,9.237604307034013,338364.02016806725,1127880.0672268907,7049.250420168068,21147.751260504203,5.698204040527344e-05,5.698204040527344e-05,,5.698204040527344e-05,5.698204040527344e-05,8.487701416015625e-05,4.2438507080078125e-05,5.7319713974815885e-05,8.296966552734375e-05,1.9073486328125e-06,0.0,35345.25842696629,52.0,0,Benign
6.29425048828125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,978925133.5757576,762600.7272727273,47662.545454545456,15887.515151515152,6.103515625e-05,3.0517578125e-05,3.338030402062807e-05,5.412101745605469e-05,6.9141387939453125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,49152.0,0.0,15416.0,0,Benign
5.7220458984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1076817646.9333334,838860.8,52428.8,17476.266666666666,4.935264587402344e-05,2.467632293701172e-05,3.186301747423589e-05,4.7206878662109375e-05,2.1457672119140625e-06,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,52428.8,0.0,15416.0,0,Benign
0.0011680126190185547,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,52711759.271688096,82190.8928352725,1712.3102674015106,1712.3102674015106,4.792213439941406e-05,4.792213439941406e-05,,4.792213439941406e-05,4.792213439941406e-05,0.0011200904846191406,0.0005600452423095703,0.000766398293322097,0.0011019706726074219,1.811981201171875e-05,41734.36815920398,1814.9303331890956,15416.0,0,Benign
0.0026481151580810547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,84588.46637255784,0.0,1510.5083280813901,0.0,0.0,0.0,0.0,0.0,0.0026481151580810547,0.0008827050526936849,0.000763721673534219,0.0013360977172851562,9.5367431640625e-07,0.0,1510.5083280813901,56.0,0,Benign
0.0014650821685791016,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,32762.66753458096,120129.78096013019,682.5555736371033,2047.66672091131,0.0002491474151611328,0.0002491474151611328,,0.0002491474151611328,0.0002491474151611328,0.0012159347534179688,0.0006079673767089844,0.0008584470104698896,0.0012149810791015625,9.5367431640625e-07,0.0,2467.2376470588233,56.0,0,Benign
1.8835067749023438e-05,4,0,61488,48,22584.0,29243.079090045674,0,0,0.0,0.0,4796160077.772152,0.0,212369.82278481012,0.0,1.8835067749023438e-05,6.2783559163411456e-06,5.12646148137097e-06,1.1920928955078125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,212369.82278481012,0.0,22584.0,0,Benign
1.1205673217773438e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5498643303.489362,4283544.510638298,267721.5319148936,89240.51063829787,1.1205673217773438e-05,3.735224405924479e-06,1.9852313990269976e-06,5.9604644775390625e-06,2.1457672119140625e-06,0.0,,,,,331129.2631578947,0.0,15416.0,0,Benign
0.00020813941955566406,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,614972.4077892326,461229.3058419244,9608.943871706759,9608.943871706759,0.00016236305236816406,8.118152618408203e-05,9.896080030357919e-05,0.00015115737915039062,1.1205673217773438e-05,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,10155.69975786925,35098.77824267782,56.0,0,Benign
0.07459187507629395,2,2,28720,80,14400.0,20251.53821318272,48,48,48.0,0.0,386101.0327269938,1287.0034424233127,26.812571717152345,26.812571717152345,1.7881393432617188e-05,1.7881393432617188e-05,,1.7881393432617188e-05,1.7881393432617188e-05,0.07457399368286133,0.037286996841430664,0.052679514541160495,0.07453703880310059,3.695487976074219e-05,111848.10666666667,26.832297500887627,7224.0,0,Benign
0.002714872360229492,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,82508.48300693773,0.0,1473.365767981031,0.0,0.0,0.0,0.0,0.0,0.002714872360229492,0.0009049574534098307,0.0007828928607404767,0.0013589859008789062,9.5367431640625e-07,0.0,1473.365767981031,56.0,0,Benign
0.0002949237823486328,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,162753.91430881165,596764.3524656427,3390.7065481002423,10172.119644300728,0.00012493133544921875,0.00012493133544921875,,0.00012493133544921875,0.00012493133544921875,0.00016999244689941406,8.499622344970703e-05,2.6805395652928604e-05,0.00010395050048828125,6.604194641113281e-05,0.0,17647.84291725105,56.0,0,Benign
6.008148193359375e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2048950792.1269841,0.0,66576.25396825396,0.0,6.008148193359375e-05,2.002716064453125e-05,2.696976803279738e-05,5.1021575927734375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,66576.25396825396,0.0,30776.0,0,Benign
0.0002770423889160156,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,462023.16006884683,346517.37005163514,7219.111876075732,7219.111876075732,0.00023794174194335938,0.00011897087097167969,9.204871714779256e-05,0.00018405914306640625,5.3882598876953125e-05,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,8962.188034188035,21509.251282051282,56.0,0,Benign
2.002716064453125e-05,4,0,61488,48,20536.0,28955.55472328813,0,0,0.0,0.0,4101629854.4761906,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,6.490067285926914e-06,1.4066696166992188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,20536.0,0,Benign
0.0010640621185302734,1,3,80,80,80.0,,48,48,48.0,0.0,75183.58055119874,135330.44499215775,939.7947568899843,2819.384270669953,3.504753112792969e-05,3.504753112792969e-05,,3.504753112792969e-05,3.504753112792969e-05,0.0010290145874023438,0.0005145072937011719,0.0006625484585912542,0.0009829998016357422,4.601478576660156e-05,0.0,2819.384270669953,56.0,0,Benign
0.0014598369598388672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,153441.79258533398,0.0,2740.0320104523926,0.0,0.0,0.0,0.0,0.0,0.0014598369598388672,0.00048661231994628906,0.0007397619076841794,0.0013380050659179688,9.5367431640625e-07,0.0,2740.0320104523926,56.0,0,Benign
0.0011169910430908203,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,55162483.514194235,57296.788900747066,2685.7869797225185,895.2623265741729,0.0011169910430908203,0.0003723303476969401,0.0005950022770263998,0.001058816909790039,5.0067901611328125e-06,0.0,,,,,51569.311475409835,0.0,15420.0,0,Benign
6.508827209472656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,946652876.4249084,737460.043956044,46091.25274725275,15363.750915750916,3.814697265625e-05,1.9073486328125e-05,2.25907108018392e-05,3.504753112792969e-05,3.0994415283203125e-06,2.6941299438476562e-05,2.6941299438476562e-05,,2.6941299438476562e-05,2.6941299438476562e-05,46091.25274725275,0.0,15416.0,0,Benign
7.700920104980469e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,800112183.4798762,623302.1424148607,38956.38390092879,12985.461300309598,4.00543212890625e-05,2.002716064453125e-05,2.562528389462357e-05,3.814697265625e-05,1.9073486328125e-06,3.695487976074219e-05,3.695487976074219e-05,,3.695487976074219e-05,3.695487976074219e-05,38956.38390092879,0.0,15416.0,0,Benign
0.0001709461212158203,1,3,48,48,48.0,,64,48,53.333333333333336,9.237604307034013,280790.22594142257,935967.419804742,5849.796373779637,17549.38912133891,0.0001690387725830078,0.0001690387725830078,,0.0001690387725830078,0.0001690387725830078,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,0.0,1572864.0,52.0,0,Benign
1.0013580322265625e-05,4,0,61488,48,16440.0,30093.527454698073,0,0,0.0,0.0,6567081691.428572,0.0,399457.5238095238,0.0,1.0013580322265625e-05,3.337860107421875e-06,6.307962682401158e-07,4.0531158447265625e-06,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,399457.5238095238,0.0,16440.0,0,Benign
9.799003601074219e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1306255.2603406326,979691.4452554744,20410.238442822385,20410.238442822385,7.081031799316406e-05,3.540515899658203e-05,3.0514318321887278e-05,5.698204040527344e-05,1.3828277587890625e-05,2.7179718017578125e-05,2.7179718017578125e-05,,2.7179718017578125e-05,2.7179718017578125e-05,144631.1724137931,20410.238442822385,56.0,0,Benign
0.0011539459228515625,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,69327.33884297521,138654.67768595042,866.5917355371901,2599.7752066115704,0.0,,,,,0.0011539459228515625,0.0003846486409505208,0.0006082821168444944,0.0010859966278076172,9.5367431640625e-07,0.0,2760.0157929370475,60.0,0,Benign
0.001332998275756836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,168042.22786621356,0.0,3000.7540690395276,0.0,0.0,0.0,0.0,0.0,0.001332998275756836,0.000444332758585612,0.0007669228016201318,0.0013298988342285156,1.1920928955078125e-06,0.0,3000.7540690395276,56.0,0,Benign
0.001322031021118164,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,169436.26618575293,0.0,3025.6476104598737,0.0,0.0,0.0,0.0,0.0,0.001322031021118164,0.000440677007039388,0.0007597648739857334,0.0013179779052734375,1.9073486328125e-06,0.0,3025.6476104598737,56.0,0,Benign
0.0002429485321044922,2,2,4144,48,2096.0,2896.309375740099,64,48,56.0,11.313708498984761,17254683.38370952,461002.99116781156,8232.196270853778,8232.196270853778,0.0002410411834716797,0.00012052059173583984,0.00016066378652352805,0.00023412704467773438,6.9141387939453125e-06,1.9073486328125e-06,1.9073486328125e-06,,1.9073486328125e-06,1.9073486328125e-06,289262.3448275862,1048576.0,1076.0,0,Benign
4.696846008300781e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1311859062.253807,1021962.3959390863,63872.649746192896,21290.883248730963,5.9604644775390625e-06,2.9802322387695312e-06,1.5172865463921851e-06,4.0531158447265625e-06,1.9073486328125e-06,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,503316.48,0.0,15416.0,0,Benign
4.1961669921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1468387700.3636363,1143901.0909090908,71493.81818181818,23831.272727272728,8.106231689453125e-06,4.0531158447265625e-06,2.6973983046972182e-06,5.9604644775390625e-06,2.1457672119140625e-06,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,370085.64705882355,0.0,15416.0,0,Benign
0.0001049041748046875,1,3,80,80,80.0,,64,48,53.333333333333336,9.237604307034013,762600.7272727273,1525201.4545454546,9532.50909090909,28597.52727272727,1.5974044799804688e-05,1.5974044799804688e-05,,1.5974044799804688e-05,1.5974044799804688e-05,8.893013000488281e-05,4.4465065002441406e-05,5.5802427428423695e-05,8.392333984375e-05,5.0067901611328125e-06,0.0,28597.52727272727,60.0,0,Benign
2.7179718017578125e-05,4,0,28720,48,7224.0,14330.674606126073,0,0,0.0,0.0,1063145687.5789474,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,8.672014941917997e-06,1.9073486328125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,7224.0,0,Benign
0.00011610984802246094,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,530256485.97946614,826803.2525667351,17225.067761806982,17225.067761806982,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,7.414817810058594e-05,3.707408905029297e-05,7.2492579438737736e-06,4.220008850097656e-05,3.1948089599609375e-05,27060.025806451613,23763.762039660058,15416.0,0,Benign
6.103515625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1010302976.0,0.0,65536.0,0.0,6.103515625e-05,2.0345052083333332e-05,2.451116157480438e-05,4.8160552978515625e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,65536.0,0.0,15416.0,0,Benign
0.00011801719665527344,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,521686684.1858586,813440.7757575758,16946.68282828283,16946.68282828283,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,7.82012939453125e-05,3.910064697265625e-05,7.080670549830197e-06,4.410743713378906e-05,3.409385681152344e-05,27060.025806451613,23831.272727272728,15416.0,0,Benign
0.0013399124145507812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,167175.10604982206,0.0,2985.26975088968,0.0,0.0,0.0,0.0,0.0,0.0013399124145507812,0.00044663747151692707,0.0007711212221071607,0.0013370513916015625,9.5367431640625e-07,0.0,2985.26975088968,56.0,0,Benign
0.0013370513916015625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,167532.82738944364,0.0,2991.657631954351,0.0,0.0,0.0,0.0,0.0,0.0013370513916015625,0.0004456837972005208,0.0007692630166771994,0.0013339519500732422,9.5367431640625e-07,0.0,2991.657631954351,56.0,0,Benign
0.0013518333435058594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,165700.8987654321,0.0,2958.9446208112877,0.0,0.0,0.0,0.0,0.0,0.0013518333435058594,0.0004506111145019531,0.0007771777200328415,0.0013480186462402344,1.9073486328125e-06,0.0,2958.9446208112877,56.0,0,Benign
0.00011301040649414062,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,545224125.0295359,424739.64556962025,26546.227848101265,8848.742616033755,7.200241088867188e-05,3.600120544433594e-05,4.214684851089403e-05,6.580352783203125e-05,6.198883056640625e-06,4.100799560546875e-05,4.100799560546875e-05,,4.100799560546875e-05,4.100799560546875e-05,41665.27152317881,0.0,15416.0,0,Benign
1.3113021850585938e-05,4,0,8240,48,2104.0,4090.694480566024,0,0,0.0,0.0,641804772.0727273,0.0,305040.2909090909,0.0,1.3113021850585938e-05,4.3710072835286456e-06,1.4567615810889688e-06,5.9604644775390625e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,305040.2909090909,0.0,2104.0,0,Benign
7.796287536621094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,790324878.4831804,615677.6513761468,38479.85321100918,12826.617737003058,4.38690185546875e-05,2.193450927734375e-05,2.393940995418781e-05,3.886222839355469e-05,5.0067901611328125e-06,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,38479.85321100918,0.0,15416.0,0,Benign
0.00012803077697753906,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,480884373.69087523,749819.7094972067,15621.243947858473,15621.243947858473,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,8.893013000488281e-05,4.4465065002441406e-05,7.923607520048078e-06,5.0067901611328125e-05,3.886222839355469e-05,25653.235474006116,22429.433155080213,15416.0,0,Benign
2.6941299438476562e-05,4,0,4144,48,1080.0,2042.7223665164747,0,0,0.0,0.0,160348613.09734514,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.806439185756583e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,1080.0,0,Benign
8.988380432128906e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,684973232.5517242,1068045.5809018568,22250.949602122015,22250.949602122015,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,8.702278137207031e-05,4.3511390686035156e-05,8.429369702178807e-07,4.410743713378906e-05,4.291534423828125e-05,43690.666666666664,42581.766497461926,15416.0,0,Benign
8.797645568847656e-05,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2546135.761517615,0.0,45466.71002710027,0.0,0.0,0.0,0.0,0.0,8.797645568847656e-05,2.9325485229492188e-05,4.914141800420198e-05,8.606910705566406e-05,9.5367431640625e-07,0.0,45466.71002710027,56.0,0,Benign
0.0012049674987792969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,185897.13019390582,0.0,3319.591610605461,0.0,0.0,0.0,0.0,0.0,0.0012049674987792969,0.0004016558329264323,0.0006932107552305578,0.0012021064758300781,9.5367431640625e-07,0.0,3319.591610605461,56.0,0,Benign
0.0013399124145507812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,167175.10604982206,0.0,2985.26975088968,0.0,0.0,0.0,0.0,0.0,0.0013399124145507812,0.00044663747151692707,0.0007711212221071608,0.0013370513916015625,9.5367431640625e-07,0.0,2985.26975088968,56.0,0,Benign
0.00010895729064941406,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,565505985.2603939,440539.5886214442,27533.72428884026,9177.908096280087,6.008148193359375e-05,3.0040740966796875e-05,3.4054653596802375e-05,5.412101745605469e-05,5.9604644775390625e-06,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,49932.19047619047,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,16432,48,4152.0,8186.680564591895,0,0,0.0,0.0,570975416.6557378,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,6.744900510380664e-06,1.71661376953125e-05,4.0531158447265625e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,4152.0,0,Benign
8.20159912109375e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,750682874.0465117,1170503.441860465,24385.488372093023,24385.488372093023,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,5.91278076171875e-05,2.956390380859375e-05,1.7870263768619068e-05,4.220008850097656e-05,1.6927719116210938e-05,30727.50183150183,50231.18562874252,15416.0,0,Benign
8.702278137207031e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,708596059.8794521,0.0,45964.975342465754,0.0,8.702278137207031e-05,2.9007593790690105e-05,4.16143449233651e-05,7.700920104980469e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,45964.975342465754,0.0,15416.0,0,Benign
8.392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,734193850.1818181,571950.5454545454,35746.90909090909,11915.636363636364,2.7894973754882812e-05,1.3947486877441406e-05,6.912083155786621e-06,1.8835067749023438e-05,9.059906005859375e-06,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,35746.90909090909,0.0,15416.0,0,Benign
0.00011181831359863281,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,550607481.1769723,858535.5735607676,17886.15778251599,17886.15778251599,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,0.00010180473327636719,5.0902366638183594e-05,2.2759298195882778e-05,6.699562072753906e-05,3.4809112548828125e-05,44620.255319148935,25970.922600619197,15416.0,0,Benign
0.05680394172668457,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,3943.388314103075,0.0,70.41764846612635,0.0,0.0,0.0,0.0,0.0,0.05680394172668457,0.01893464724222819,0.032790609150829216,0.05679798126220703,1.9073486328125e-06,0.0,70.41764846612635,56.0,0,Benign
0.004414081573486328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,50746.683374743436,0.0,906.1907745489899,0.0,0.0,0.0,0.0,0.0,0.004414081573486328,0.0014713605244954426,0.002543928745349578,0.004408836364746094,2.1457672119140625e-06,0.0,906.1907745489899,56.0,0,Benign
0.004719972610473633,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47457.902510481385,0.0,847.4625448300247,0.0,0.0,0.0,0.0,0.0,0.004719972610473633,0.001573324203491211,0.0027190897027128654,0.0047130584716796875,2.86102294921875e-06,0.0,847.4625448300247,56.0,0,Benign
2.002716064453125e-05,4,0,16432,48,4152.0,8186.680564591895,0,0,0.0,0.0,829273819.4285715,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,1.5634151755099297e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,4152.0,0,Benign
