fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
3.719329833984375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1656642533.7435896,1290555.076923077,80659.69230769231,26886.5641025641,3.218650817871094e-05,1.609325408935547e-05,1.9724725103098407e-05,3.0040740966796875e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,93206.75555555556,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1711498246.781457,1333288.688741722,83330.54304635762,27776.847682119205,3.123283386230469e-05,1.5616416931152344e-05,1.9050375526924104e-05,2.9087066650390625e-05,2.1457672119140625e-06,4.76837158203125e-06,4.76837158203125e-06,,4.76837158203125e-06,4.76837158203125e-06,96052.76335877863,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,3.695487976074219e-05,1.2318293253580729e-05,1.5426130401290834e-05,3.0040740966796875e-05,1.9073486328125e-06,0.0,,,,,93902.32835820895,0.0,15416.0,0,Benign
0.0076448917388916016,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,27207.710338375175,0.0,523.2251988149072,0.0,0.0,0.0,0.0,0.0,0.0076448917388916016,0.0025482972462972007,0.0021653187998602976,0.003943920135498047,5.3882598876953125e-05,0.0,523.2251988149072,52.0,0,Benign
0.0037620067596435547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59542.68939730021,0.0,1063.262310666075,0.0,0.0,0.0,0.0,0.0,0.0037620067596435547,0.0012540022532145183,0.002017865476779446,0.0035839080810546875,6.818771362304688e-05,0.0,1063.262310666075,56.0,0,Benign
0.008228063583374023,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27223.902407927908,0.0,486.14111442728404,0.0,0.0,0.0,0.0,0.0,0.008228063583374023,0.0027426878611246743,0.002425664136429362,0.0046138763427734375,2.1457672119140625e-06,0.0,486.14111442728404,56.0,0,Benign
0.0003211498260498047,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,191860605.24424648,199283.93170007423,9341.43429844098,3113.81143281366,0.0003211498260498047,0.00010704994201660156,0.0001589206039931023,0.00029015541076660156,5.0067901611328125e-06,0.0,,,,,96791.63076923077,0.0,15420.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.504753112792969e-05,1.1682510375976562e-05,1.4896869041264828e-05,2.8848648071289062e-05,2.1457672119140625e-06,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,3.0994415283203125e-05,1.5497207641601562e-05,1.7533088980531917e-05,2.7894973754882812e-05,3.0994415283203125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,96791.63076923077,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.8848648071289062e-05,1.4424324035644531e-05,1.7701676374575494e-05,2.6941299438476562e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,103991.00826446281,0.0,15416.0,0,Benign
0.00021886825561523438,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,584826.7015250545,438620.02614379086,9137.917211328977,9137.917211328977,0.00021004676818847656,0.00010502338409423828,0.00011447084055558819,0.00018596649169921875,2.4080276489257812e-05,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,83055.52475247525,9137.917211328977,56.0,0,Benign
0.0028710365295410156,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,44583.20146155124,33437.40109616343,696.6125228367381,696.6125228367381,2.09808349609375e-05,2.09808349609375e-05,,2.09808349609375e-05,2.09808349609375e-05,0.002850055694580078,0.001425027847290039,0.0019896684245022853,0.0028319358825683594,1.811981201171875e-05,95325.09090909091,706.230678565415,56.0,0,Benign
0.008300065994262695,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26987.737224600005,0.0,481.9238790107144,0.0,0.0,0.0,0.0,0.0,0.008300065994262695,0.002766688664754232,0.0023773077498898077,0.004555940628051758,6.914138793945312e-05,0.0,481.9238790107144,56.0,0,Benign
0.00842905044555664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26574.760875714204,0.0,474.5493013520394,0.0,0.0,0.0,0.0,0.0,0.00842905044555664,0.0028096834818522134,0.0024709990741227906,0.00466609001159668,5.0067901611328125e-06,0.0,474.5493013520394,56.0,0,Benign
0.0037009716033935547,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,12969.567222830638,47555.07981704568,270.19931714230495,810.5979514269148,2.9087066650390625e-05,2.9087066650390625e-05,,2.9087066650390625e-05,2.9087066650390625e-05,0.003671884536743164,0.001835942268371582,0.002589333785115286,0.0036668777465820312,5.0067901611328125e-06,0.0,817.0191546003506,56.0,0,Benign
0.00032901763916015625,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,187272634.24927536,145888.8347826087,9118.052173913044,3039.350724637681,0.0003211498260498047,0.00016057491302490234,0.00018021992423258287,0.0002880096435546875,3.314018249511719e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,9118.052173913044,0.0,15416.0,0,Benign
3.600120544433594e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3419441057.0596027,0.0,111107.39072847682,0.0,3.600120544433594e-05,1.2000401814778646e-05,1.3202305481752963e-05,2.6941299438476562e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,111107.39072847682,0.0,30776.0,0,Benign
1.1920928955078125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,5168724705.28,4026531.84,251658.24,83886.08,6.9141387939453125e-06,3.4570693969726562e-06,2.1916361225664896e-06,5.0067901611328125e-06,1.9073486328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,251658.24,0.0,15416.0,0,Benign
2.002716064453125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,6391320.380952381,4793490.285714285,99864.38095238095,99864.38095238095,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,1.4066696166992188e-05,7.033348083496094e-06,8.260782308135231e-06,1.2874603271484375e-05,1.1920928955078125e-06,99864.38095238095,1677721.6,56.0,0,Benign
0.0005288124084472656,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,116517689.47880974,90769.42831379622,5673.089269612264,1891.029756537421,0.0005218982696533203,0.00026094913482666016,0.0003238563839577097,0.0004899501800537109,3.1948089599609375e-05,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,5673.089269612264,0.0,15416.0,0,Benign
0.0025589466094970703,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,24059900.183732413,37515.436876921645,781.5716016025342,781.5716016025342,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,0.0025289058685302734,0.0012644529342651367,0.0017713477492158544,0.0025169849395751953,1.1920928955078125e-05,66576.25396825396,794.6014966373023,15416.0,0,Benign
0.006994009017944336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,32027.410806204192,0.0,571.9180501107892,0.0,0.0,0.0,0.0,0.0,0.006994009017944336,0.002331336339314779,0.0023009358126127853,0.004606008529663086,5.0067901611328125e-06,0.0,571.9180501107892,56.0,0,Benign
0.007316112518310547,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30617.353060027373,0.0,546.7384475004889,0.0,0.0,0.0,0.0,0.0,0.007316112518310547,0.002438704172770182,0.0021086058094111682,0.003679990768432617,4.0531158447265625e-06,0.0,546.7384475004889,56.0,0,Benign
0.0047571659088134766,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10090.04119681251,36996.817721645864,210.20919160026062,630.6275748007819,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.004615068435668945,0.0023075342178344727,0.003256265515951673,0.0046100616455078125,5.0067901611328125e-06,0.0,650.0445316939608,56.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.8848648071289062e-05,1.4424324035644531e-05,1.7701676374575494e-05,2.6941299438476562e-05,1.9073486328125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,81180.07741935484,0.0,15416.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.409385681152344e-05,1.704692840576172e-05,2.1073424255447017e-05,3.1948089599609375e-05,2.1457672119140625e-06,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,73156.46511627907,0.0,15416.0,0,Benign
3.2901763916015625e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3741562316.057971,0.0,121574.02898550725,0.0,3.2901763916015625e-05,1.0967254638671875e-05,1.2349530064077253e-05,2.5033950805664062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,121574.02898550725,0.0,30776.0,0,Benign
2.5987625122070312e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,8003809.467889909,1847032.9541284405,115439.55963302753,38479.85321100918,2.09808349609375e-05,1.049041748046875e-05,7.755020126004502e-06,1.5974044799804688e-05,5.0067901611328125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,115439.55963302753,0.0,64.0,0,Benign
3.0994415283203125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4129776.2461538464,3097332.184615385,64527.75384615385,64527.75384615385,2.5987625122070312e-05,1.2993812561035156e-05,4.214684851089403e-06,1.5974044799804688e-05,1.0013580322265625e-05,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,125203.10447761194,64527.75384615385,56.0,0,Benign
0.006829023361206055,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,30458.23524072199,0.0,585.7352930908075,0.0,0.0,0.0,0.0,0.0,0.006829023361206055,0.002276341120402018,0.0019953521142181433,0.0037469863891601562,5.0067901611328125e-06,0.0,585.7352930908075,52.0,0,Benign
0.008304834365844727,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,26972.241724801195,0.0,481.64717365716416,0.0,0.0,0.0,0.0,0.0,0.008304834365844727,0.002768278121948242,0.00244699853737416,0.004660844802856445,5.0067901611328125e-06,0.0,481.64717365716416,56.0,0,Benign
0.008291006088256836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27017.227778576562,0.0,482.4504960460101,0.0,0.0,0.0,0.0,0.0,0.008291006088256836,0.002763668696085612,0.0024428955199567604,0.004652976989746094,5.0067901611328125e-06,0.0,482.4504960460101,56.0,0,Benign
6.508827209472656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,946652876.4249084,983280.0586080586,46091.25274725275,15363.750915750916,6.508827209472656e-05,2.1696090698242188e-05,1.1149733496751711e-05,2.8133392333984375e-05,8.821487426757812e-06,0.0,,,,,81180.07741935484,0.0,15420.0,0,Benign
0.0005600452423095703,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,110019682.95615156,85707.36143039592,5356.710089399745,1785.570029799915,0.0005600452423095703,0.00018668174743652344,0.0002991152782309585,0.0005319118499755859,5.0067901611328125e-06,0.0,,,,,106634.84745762713,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,2.9087066650390625e-05,9.695688883463541e-06,1.14250355583999e-05,2.288818359375e-05,3.0994415283203125e-06,0.0,,,,,115439.55963302753,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,2.6941299438476562e-05,1.3470649719238281e-05,1.4667103281791123e-05,2.384185791015625e-05,3.0994415283203125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,111353.20353982301,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,2.5033950805664062e-05,1.2516975402832031e-05,1.4667103281791123e-05,2.288818359375e-05,2.1457672119140625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,119837.25714285714,0.0,15416.0,0,Benign
8.296966552734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1542732.5057471264,1157049.3793103448,24105.19540229885,24105.19540229885,1.5020370483398438e-05,1.5020370483398438e-05,,1.5020370483398438e-05,1.5020370483398438e-05,6.794929504394531e-05,3.3974647521972656e-05,4.231543590493761e-05,6.389617919921875e-05,4.0531158447265625e-06,133152.50793650793,31300.776119402984,56.0,0,Benign
0.0015571117401123047,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,143856.0857449089,0.0,2568.8586740162305,0.0,0.0,0.0,0.0,0.0,0.0015571117401123047,0.0005190372467041016,0.0008954894237359446,0.0015530586242675781,9.5367431640625e-07,0.0,2568.8586740162305,56.0,0,Benign
0.003637075424194336,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61587.94467387742,0.0,1099.7847263192396,0.0,0.0,0.0,0.0,0.0,0.003637075424194336,0.0012123584747314453,0.002091194460279654,0.0036270618438720703,5.0067901611328125e-06,0.0,1099.7847263192396,56.0,0,Benign
0.004650115966796875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48170.84167350287,0.0,860.1936013125513,0.0,0.0,0.0,0.0,0.0,0.004650115966796875,0.0015500386555989583,0.0026768996389057724,0.004641056060791016,4.0531158447265625e-06,0.0,860.1936013125513,56.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.2901763916015625e-05,1.6450881958007812e-05,1.348699152348609e-05,2.5987625122070312e-05,6.9141387939453125e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,91180.52173913043,0.0,15416.0,0,Benign
4.601478576660156e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1339047851.1088083,1043142.9637305699,65196.43523316062,21732.145077720208,3.600120544433594e-05,1.800060272216797e-05,2.1410599043534168e-05,3.314018249511719e-05,2.86102294921875e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,83330.54304635762,0.0,15416.0,0,Benign
3.0040740966796875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,2052679062.3492064,0.0,133152.50793650793,0.0,3.0040740966796875e-05,1.0013580322265625e-05,1.0367782070712518e-05,2.193450927734375e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,133152.50793650793,0.0,15416.0,0,Benign
4.8160552978515625e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1278390636.990099,1993332.5940594058,41527.762376237624,41527.762376237624,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,2.6226043701171875e-05,1.3113021850585938e-05,1.1463942794963176e-05,2.1219253540039062e-05,5.0067901611328125e-06,91180.52173913043,94254.02247191011,15416.0,0,Benign
2.288818359375e-05,4,0,49200,48,12344.0,24570.67129730077,0,0,0.0,0.0,2157270357.3333335,0.0,174762.66666666666,0.0,2.288818359375e-05,7.62939453125e-06,7.235522701975593e-06,1.5974044799804688e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,174762.66666666666,0.0,12344.0,0,Benign
4.506111145019531e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,1366322268.1058202,2130440.126984127,44384.16931216931,44384.16931216931,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,2.002716064453125e-05,1.0013580322265625e-05,7.080670549830197e-06,1.5020370483398438e-05,5.0067901611328125e-06,79891.50476190477,133152.50793650793,15416.0,0,Benign
0.003696918487548828,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60591.00322455823,0.0,1081.9822004385398,0.0,0.0,0.0,0.0,0.0,0.003696918487548828,0.0012323061625162761,0.0021257487330110384,0.0036869049072265625,9.5367431640625e-07,0.0,1081.9822004385398,56.0,0,Benign
0.0037660598754882812,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59478.6082552545,0.0,1062.118004558116,0.0,0.0,0.0,0.0,0.0,0.0037660598754882812,0.001255353291829427,0.00216566366795549,0.0037560462951660156,5.0067901611328125e-06,0.0,1062.118004558116,56.0,0,Benign
0.003913164138793945,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,57242.67933954792,0.0,1022.1907024919271,0.0,0.0,0.0,0.0,0.0,0.003913164138793945,0.0013043880462646484,0.002199586858702393,0.003844022750854492,5.0067901611328125e-06,0.0,1022.1907024919271,56.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,3.2901763916015625e-05,1.6450881958007812e-05,1.2138292371137481e-05,2.5033950805664062e-05,7.867813110351562e-06,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,91180.52173913043,0.0,15416.0,0,Benign
3.719329833984375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1657933088.8205128,0.0,107546.2564102564,0.0,3.719329833984375e-05,1.239776611328125e-05,1.4390294469187335e-05,2.8848648071289062e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,107546.2564102564,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,1.5510040252009004e-05,2.5987625122070312e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,85598.04081632652,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,2.7179718017578125e-05,1.3589859008789062e-05,1.348699152348609e-05,2.3126602172851562e-05,4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,93206.75555555556,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7150944.5245901635,1650217.9672131147,103138.62295081967,34379.54098360656,2.4080276489257812e-05,1.2040138244628906e-05,4.214684851089403e-06,1.5020370483398438e-05,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,103138.62295081967,0.0,64.0,0,Benign
0.004318952560424805,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,48159.8251173061,0.0,926.1504830251173,0.0,0.0,0.0,0.0,0.0,0.004318952560424805,0.0014396508534749348,0.0024332466893036957,0.004249095916748047,4.0531158447265625e-06,0.0,926.1504830251173,52.0,0,Benign
0.003688812255859375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60724.15305067218,0.0,1084.3598759048605,0.0,0.0,0.0,0.0,0.0,0.003688812255859375,0.0012296040852864583,0.0021212712138643274,0.003679037094116211,4.76837158203125e-06,0.0,1084.3598759048605,56.0,0,Benign
0.0036308765411376953,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61693.09186420645,0.0,1101.6623547179722,0.0,0.0,0.0,0.0,0.0,0.0036308765411376953,0.0012102921803792317,0.002089473825794935,0.0036230087280273438,3.814697265625e-06,0.0,1101.6623547179722,56.0,0,Benign
