fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.00530695915222168,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11601182.190035492,18089.455231591717,376.86365065816074,376.86365065816074,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.0052738189697265625,0.0026369094848632812,0.003651602954983859,0.005218982696533203,5.4836273193359375e-05,22733.355013550135,380.7984021063144,15415.75,0,Benign
0.00026106834411621094,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,486462.6557077626,417515.19269406394,7660.829223744292,7660.829223744292,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.0001239776611328125,6.198883056640625e-05,8.429369702178807e-06,6.794929504394531e-05,5.602836608886719e-05,9754.19534883721,10356.306172839506,59.0,0,Benign
0.00539398193359375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11408269.578500707,20207.705799151343,370.7835926449788,370.7835926449788,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005343914031982422,0.002671957015991211,0.0037109457176871976,0.005295991897583008,4.792213439941406e-05,374.1073005396245,20410.238442822385,15411.25,0,Benign
0.005343914031982422,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11520956.293744981,17964.360845899882,374.25751762291424,374.25751762291424,3.981590270996094e-05,3.981590270996094e-05,,3.981590270996094e-05,3.981590270996094e-05,0.005304098129272461,0.0026520490646362305,0.0036699789809346087,0.0052471160888671875,5.698204040527344e-05,20661.5960591133,378.29122886133035,15415.75,0,Benign
0.0003139972686767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,404462.11693242216,347136.7775246773,6369.4821564160975,6369.4821564160975,0.0002079010009765625,0.0002079010009765625,,0.0002079010009765625,0.0002079010009765625,0.00010609626770019531,5.3048133850097656e-05,7.2492579438737736e-06,5.817413330078125e-05,4.792213439941406e-05,7817.901211556384,7516.673835125448,59.0,0,Benign
0.0014951229095458984,2,2,32816,48,16432.0,23170.47500592079,61,48,54.5,9.192388155425117,21980801.571679156,72903.70531015786,1337.6826662414287,1337.6826662414287,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,0.0014781951904296875,0.0007390975952148438,0.0009673544670220398,0.0014231204986572266,5.507469177246094e-05,1388.8423841059603,27776.847682119205,8243.25,0,Benign
0.0052149295806884766,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11805912.054496411,18408.685776985323,383.5142870205276,383.5142870205276,4.506111145019531e-05,4.506111145019531e-05,,4.506111145019531e-05,4.506111145019531e-05,0.005169868469238281,0.0025849342346191406,0.003576412977240424,0.005113840103149414,5.602836608886719e-05,19784.45283018868,387.679452814493,15415.75,0,Benign
0.0002567768096923828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,494592.95078922936,424493.16248839366,7788.865366759517,7788.865366759517,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,0.00011968612670898438,5.984306335449219e-05,1.4161341099660394e-05,6.985664367675781e-05,4.982948303222656e-05,10699.755102040815,9664.294930875576,59.0,0,Benign
0.005238056182861328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11747869.410286754,20809.246062812927,381.82102867546655,381.82102867546655,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.0051882266998291016,0.0025941133499145508,0.003593440304038825,0.005135059356689453,5.316734313964844e-05,385.73633144801585,19418.074074074073,15411.25,0,Benign
0.005232095718383789,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11767177.688220551,18348.28817498291,382.25600364547734,382.25600364547734,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005196094512939453,0.0025980472564697266,0.003536963527034227,0.005099058151245117,9.703636169433594e-05,15033.347670250896,389.4794317021079,15415.75,0,Benign
0.0003211498260498047,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,395454.0519673348,339405.44617668894,6227.62286562732,6227.62286562732,0.00017690658569335938,0.00017690658569335938,,0.00017690658569335938,0.00017690658569335938,0.0001442432403564453,7.212162017822266e-05,1.12953554009196e-05,8.0108642578125e-05,6.413459777832031e-05,7781.640074211503,8297.337289812067,59.0,0,Benign
0.0034270286560058594,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,17956079.79295951,31805.97857242243,583.5959371086684,583.5959371086684,5.1021575927734375e-05,5.1021575927734375e-05,,5.1021575927734375e-05,5.1021575927734375e-05,0.003376007080078125,0.0016880035400390625,0.0023180766680991715,0.0033271312713623047,4.887580871582031e-05,592.0395229021102,20020.54415274463,15411.25,0,Benign
0.005434989929199219,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11327895.875065802,17663.32619757852,367.9859624495526,367.9859624495526,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005384922027587891,0.0026924610137939453,0.0037288159814558167,0.005329132080078125,5.5789947509765625e-05,18893.26126126126,371.80249977838844,15415.75,0,Benign
0.0003230571746826172,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,393119.26789667894,337401.57638376387,6190.854612546125,6190.854612546125,0.00021696090698242188,0.00021696090698242188,,0.00021696090698242188,0.00021696090698242188,0.00010609626770019531,5.3048133850097656e-05,8.260782308135231e-06,5.888938903808594e-05,4.7206878662109375e-05,7570.9458483754515,7250.309420916163,59.0,0,Benign
0.0009369850158691406,2,2,20528,48,10288.0,14481.546878700494,61,48,54.5,9.192388155425117,21959796.20966921,116330.56895674301,2134.505852417303,2134.505852417303,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.0009031295776367188,0.0004515647888183594,0.000620064435292273,0.0008900165557861328,1.3113021850585938e-05,2164.802064516129,42581.766497461926,5171.25,0,Benign
0.005280971527099609,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11658271.529029345,18178.473318284425,378.7181941309255,378.7181941309255,3.910064697265625e-05,3.910064697265625e-05,,3.910064697265625e-05,3.910064697265625e-05,0.005241870880126953,0.0026209354400634766,0.0035524735672862362,0.005132913589477539,0.00010895729064941406,13508.225442834138,386.69653805375003,15415.75,0,Benign
0.0002589225769042969,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,490494.11418047885,420975.2633517495,7724.316758747698,7724.316758747698,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,0.00013899803161621094,6.949901580810547e-05,2.61310460767543e-05,8.797645568847656e-05,5.1021575927734375e-05,9619.963302752294,11699.592747559274,59.0,0,Benign
0.005213022232055664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11804284.973427853,20909.176126229133,383.65460782071807,383.65460782071807,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.005166053771972656,0.002583026885986328,0.003634407040791414,0.00515294075012207,1.3113021850585938e-05,384.62209995414946,33288.12698412698,15411.25,0,Benign
0.002485990524291992,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,23117948.133115947,38616.398196988586,804.5082957705956,804.5082957705956,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.0024499893188476562,0.0012249946594238281,0.0016558653842960048,0.0023958683013916016,5.412101745605469e-05,22192.084656084655,822.4125490196078,14391.75,0,Benign
0.0003139972686767578,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,404462.11693242216,347136.7775246773,6369.4821564160975,6369.4821564160975,0.00014209747314453125,0.00014209747314453125,,0.00014209747314453125,0.00014209747314453125,0.00017189979553222656,8.594989776611328e-05,6.389462234251535e-05,0.00013113021850585938,4.076957702636719e-05,10936.907431551499,7319.902268760908,59.0,0,Benign
0.00521087646484375,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11809145.815519765,20917.786237188873,383.8125915080527,383.8125915080527,2.2172927856445312e-05,2.2172927856445312e-05,,2.2172927856445312e-05,2.2172927856445312e-05,0.005188703536987305,0.0025943517684936523,0.0035475845328589726,0.005102872848510742,8.58306884765625e-05,390.2404168217343,18517.898454746137,15411.25,0,Benign
0.0052340030670166016,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11762889.55350066,18341.60178563294,382.11670386735295,382.11670386735295,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,0.005231142044067383,0.0026155710220336914,0.0034484551451613495,0.005053997039794922,0.00017714500427246094,11110.739072847682,395.5024988213107,15415.75,0,Benign
0.00017189979553222656,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,738802.507628294,634090.3411927877,11634.685159500694,11634.685159500694,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.00011396408081054688,5.698204040527344e-05,8.429369702178807e-06,6.29425048828125e-05,5.1021575927734375e-05,16545.577909270218,18355.816192560174,59.0,0,Benign
0.0051250457763671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12006917.14477112,21268.102716784517,390.2404168217343,390.2404168217343,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005082130432128906,0.002541065216064453,0.0035383122261865756,0.00504302978515625,3.910064697265625e-05,393.240577536096,24385.488372093023,15411.25,0,Benign
0.005131959915161133,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11996781.155307781,18706.30355400697,389.7146573751452,389.7146573751452,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.0051288604736328125,0.0025644302368164062,0.003493805154159072,0.005034923553466797,9.393692016601562e-05,20610.830466830466,396.98111778903035,15415.75,0,Benign
0.0002799034118652344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,453727.9454855196,389420.04770017037,7145.321976149915,7145.321976149915,0.00015807151794433594,0.00015807151794433594,,0.00015807151794433594,0.00015807151794433594,0.00012183189392089844,6.091594696044922e-05,3.253736705041019e-05,8.392333984375e-05,3.790855407714844e-05,10205.119221411192,8264.63842364532,59.0,0,Benign
0.0009458065032958984,2,2,20528,48,10288.0,14481.546878700494,61,48,54.5,9.192388155425117,21754978.347365767,115245.55986891857,2114.597428787497,2114.597428787497,2.7894973754882812e-05,2.7894973754882812e-05,,2.7894973754882812e-05,2.7894973754882812e-05,0.0009179115295410156,0.0004589557647705078,0.0005954506757619109,0.0008800029754638672,3.790855407714844e-05,2202.890756302521,30393.507246376812,5171.25,0,Benign
0.005120038986206055,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12024713.12540163,18749.857229336438,390.6220256111758,390.6220256111758,1.9788742065429688e-05,1.9788742065429688e-05,,1.9788742065429688e-05,1.9788742065429688e-05,0.005100250244140625,0.0025501251220703125,0.0035228021859345666,0.0050411224365234375,5.91278076171875e-05,25343.22658610272,395.18575399255667,15415.75,0,Benign
0.00017595291137695312,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,721784.0216802168,619483.9241192412,11366.677506775068,11366.677506775068,4.57763671875e-05,4.57763671875e-05,,4.57763671875e-05,4.57763671875e-05,0.00013017654418945312,6.508827209472656e-05,1.5510040252009004e-05,7.605552673339844e-05,5.412101745605469e-05,16416.062622309197,20020.54415274463,59.0,0,Benign
0.005238056182861328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11747869.410286754,20809.246062812927,381.82102867546655,381.82102867546655,5.1975250244140625e-05,5.1975250244140625e-05,,5.1975250244140625e-05,5.1975250244140625e-05,0.0051860809326171875,0.0025930404663085938,0.003609118931684878,0.005145072937011719,4.100799560546875e-05,384.83383796678595,21509.251282051282,15411.25,0,Benign
0.0025489330291748047,2,2,57392,79,28735.5,40526.4109501446,48,48,48.0,0.0,22547081.206996538,37662.81769712843,784.6420353568423,784.6420353568423,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.002501964569091797,0.0012509822845458984,0.0016943033101379402,0.00244903564453125,5.2928924560546875e-05,20020.54415274463,801.2807335944216,14391.75,0,Benign
0.00024199485778808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,524804.5399014779,450422.79408866994,8264.63842364532,8264.63842364532,0.00014901161193847656,0.00014901161193847656,,0.00014901161193847656,0.00014901161193847656,9.298324584960938e-05,4.649162292480469e-05,7.755020126004502e-06,5.1975250244140625e-05,4.100799560546875e-05,10525.229611041404,9950.899169632266,59.0,0,Benign
0.02019500732421875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,3047089.7589724218,5397.373630525123,99.03437854174537,99.03437854174537,7.796287536621094e-05,7.796287536621094e-05,,7.796287536621094e-05,7.796287536621094e-05,0.02011704444885254,0.01005852222442627,0.014159823813114002,0.020071029663085938,4.601478576660156e-05,99.26054596443066,16131.938461538462,15411.25,0,Benign
0.0053768157958984375,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11450457.359347286,17854.433487052145,371.96736431358636,371.96736431358636,4.291534423828125e-05,4.291534423828125e-05,,4.291534423828125e-05,4.291534423828125e-05,0.005333900451660156,0.002666950225830078,0.003698133075739886,0.005281925201416016,5.1975250244140625e-05,21076.904522613066,375.5981015492075,15415.75,0,Benign
0.00030303001403808594,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,419100.39968528715,359700.34303697874,6600.006294256491,6600.006294256491,0.00020503997802734375,0.00020503997802734375,,0.00020503997802734375,0.00020503997802734375,9.799003601074219e-05,4.8995018005371094e-05,6.912083155786621e-06,5.3882598876953125e-05,4.410743713378906e-05,8027.376076555024,7724.316758747698,59.0,0,Benign
0.004205942153930664,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,14630729.037129415,25915.7154356329,475.51771441528257,475.51771441528257,5.507469177246094e-05,5.507469177246094e-05,,5.507469177246094e-05,5.507469177246094e-05,0.004150867462158203,0.0020754337310791016,0.0028757637675953214,0.004108905792236328,4.1961669921875e-05,480.3096478671629,20610.830466830466,15411.25,0,Benign
0.005317211151123047,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11578814.203569187,18054.57734732311,376.13702806923146,376.13702806923146,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.005274057388305664,0.002637028694152832,0.0036585150381396457,0.005223989486694336,5.0067901611328125e-05,21454.240409207163,379.71247510411007,15415.75,0,Benign
0.00023412704467773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542440.5376782077,465559.2016293279,8542.370672097759,8542.370672097759,0.00013685226440429688,0.00013685226440429688,,0.00013685226440429688,0.00013685226440429688,9.72747802734375e-05,4.863739013671875e-05,9.103719278353112e-06,5.507469177246094e-05,4.220008850097656e-05,11169.917443408789,10420.631055900622,59.0,0,Benign
0.005352020263671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11497714.315039203,20366.141126158233,373.6906628652887,373.6906628652887,5.0067901611328125e-05,5.0067901611328125e-05,,5.0067901611328125e-05,5.0067901611328125e-05,0.005301952362060547,0.0026509761810302734,0.0036910524051900558,0.005260944366455078,4.100799560546875e-05,376.57604596875564,21959.706806282724,15411.25,0,Benign
0.0053141117095947266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11585567.516173897,18065.10763156714,376.3564089909821,376.3564089909821,4.410743713378906e-05,4.410743713378906e-05,,4.410743713378906e-05,4.410743713378906e-05,0.0052700042724609375,0.0026350021362304688,0.003627326370241584,0.005199909210205078,7.009506225585938e-05,17512.751565762002,381.3870425096613,15415.75,0,Benign
0.00023412704467773438,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,542440.5376782077,465559.2016293279,8542.370672097759,8542.370672097759,0.00013709068298339844,0.00013709068298339844,,0.00013709068298339844,0.00013709068298339844,9.703636169433594e-05,4.851818084716797e-05,3.5403352749150985e-06,5.1021575927734375e-05,4.601478576660156e-05,10922.666666666666,10631.949302915082,59.0,0,Benign
0.005075931549072266,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12123094.924565524,21473.890840770313,394.0163457022076,394.0163457022076,4.982948303222656e-05,4.982948303222656e-05,,4.982948303222656e-05,4.982948303222656e-05,0.005026102066040039,0.0025130510330200195,0.003538480813580619,0.005015134811401367,1.0967254638671875e-05,394.86951609866315,32896.50196078431,15411.25,0,Benign
