fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.004044055938720703,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276949.6804622096,30662286.05117321,494.55300082537434,494.55300082537434,0.00011610984802246094,5.805492401123047e-05,4.214684851089403e-06,6.103515625e-05,5.507469177246094e-05,0.003927946090698242,0.003927946090698242,,0.003927946090698242,0.003927946090698242,502.13144977852266,501.3811487657641,31280.0,0,Benign
0.003984928131103516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,281059.0211798492,31117248.773483306,501.8911092497308,501.8911092497308,8.58306884765625e-05,4.291534423828125e-05,1.1126768006876024e-05,5.078315734863281e-05,3.504753112792969e-05,0.003899097442626953,0.003899097442626953,,0.003899097442626953,0.003899097442626953,508.3696745651779,506.3444196293837,31280.0,0,Benign
0.004042863845825195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277031.3428082798,30671327.239488117,494.6988264433567,494.6988264433567,6.389617919921875e-05,3.1948089599609375e-05,1.3486991523486091e-06,3.2901763916015625e-05,3.0994415283203125e-05,0.0039789676666259766,0.0039789676666259766,,0.0039789676666259766,0.0039789676666259766,498.52071076246506,498.7578334026993,31280.0,0,Benign
0.003995180130004883,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280337.79793519125,31037399.057110462,500.60321059855585,500.60321059855585,9.417533874511719e-05,4.7087669372558594e-05,1.3992753705616818e-05,5.698204040527344e-05,3.719329833984375e-05,0.0039010047912597656,0.0039010047912597656,,0.0039010047912597656,0.0039010047912597656,507.84647051701177,505.3073911210168,31280.0,0,Benign
0.004055976867675781,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276135.6971549494,30572166.470726546,493.0994592052669,493.0994592052669,0.00010704994201660156,5.352497100830078e-05,8.429369702178807e-07,5.412101745605469e-05,5.2928924560546875e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,499.6192972007147,499.76812630324696,31280.0,0,Benign
0.004034996032714844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277571.52446230204,30731133.065469157,495.6634365398251,495.6634365398251,9.107589721679688e-05,4.553794860839844e-05,1.348699152348609e-05,5.507469177246094e-05,3.600120544433594e-05,0.003943920135498047,0.003943920135498047,,0.003943920135498047,0.003943920135498047,502.52249445875515,500.12567817325464,31280.0,0,Benign
0.0040302276611328125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277899.93374349264,30767492.664458115,496.2498816848083,496.2498816848083,9.012222290039062e-05,4.506111145019531e-05,1.4161341099660394e-05,5.507469177246094e-05,3.504753112792969e-05,0.003940105438232422,0.003940105438232422,,0.003940105438232422,0.003940105438232422,503.1252923888922,500.60321059855585,31280.0,0,Benign
0.004103899002075195,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,272911.1996746645,30215168.535409283,487.3414279904723,487.3414279904723,0.00011992454528808594,5.996227264404297e-05,2.865985698740794e-06,6.198883056640625e-05,5.793571472167969e-05,0.003983974456787109,0.003983974456787109,,0.003983974456787109,0.003983974456787109,494.31985857395404,494.8155488704064,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,0.00011086463928222656,5.543231964111328e-05,3.5403352749150985e-06,5.793571472167969e-05,5.2928924560546875e-05,0.003923177719116211,0.003923177719116211,,0.003923177719116211,0.003923177719116211,502.37202060126964,503.00461713737485,31280.0,0,Benign
0.004045963287353516,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276819.12080141425,30647831.23158515,494.31985857395404,494.31985857395404,0.00010609626770019531,5.3048133850097656e-05,1.5172865463921851e-06,5.412101745605469e-05,5.1975250244140625e-05,0.00393986701965332,0.00393986701965332,,0.00393986701965332,0.00393986701965332,501.02180015528876,500.75262655205347,31280.0,0,Benign
0.004060983657836914,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275795.24922209827,30534474.021018025,492.4915164680326,492.4915164680326,0.00010895729064941406,5.447864532470703e-05,2.1916361225664896e-06,5.602836608886719e-05,5.2928924560546875e-05,0.0039520263671875,0.0039520263671875,,0.0039520263671875,0.0039520263671875,498.9951817262507,499.38135492320515,31280.0,0,Benign
0.003993034362792969,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,280488.4451874851,31054077.86004299,500.8722235490805,500.8722235490805,0.00010895729064941406,5.447864532470703e-05,8.429369702178807e-07,5.507469177246094e-05,5.3882598876953125e-05,0.0038840770721435547,0.0038840770721435547,,0.0038840770721435547,0.0038840770721435547,507.877217412363,507.72352015494494,31280.0,0,Benign
0.004068851470947266,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275261.9524200164,30475430.446501818,491.5392007500293,491.5392007500293,0.00010395050048828125,5.1975250244140625e-05,2.25907108018392e-05,6.794929504394531e-05,3.600120544433594e-05,0.003964900970458984,0.003964900970458984,,0.003964900970458984,0.003964900970458984,495.92716523795445,499.88725344139203,31280.0,0,Benign
0.004024028778076172,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278328.0293873682,30814888.96788719,497.0143381917289,497.0143381917289,8.893013000488281e-05,4.4465065002441406e-05,2.61310460767543e-05,6.29425048828125e-05,2.5987625122070312e-05,0.003935098648071289,0.003935098648071289,,0.003935098648071289,0.003935098648071289,504.9120019260864,500.2449758482915,31280.0,0,Benign
0.00402379035949707,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278344.5209456657,30816714.818984415,497.0437874029745,497.0437874029745,5.4836273193359375e-05,2.7418136596679688e-05,2.0230487285229133e-06,2.8848648071289062e-05,2.5987625122070312e-05,0.003968954086303711,0.003968954086303711,,0.003968954086303711,0.003968954086303711,500.63308665552637,500.2748091603053,31280.0,0,Benign
0.004034996032714844,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277571.52446230204,30731133.065469157,495.6634365398251,495.6634365398251,5.3882598876953125e-05,2.6941299438476562e-05,1.3486991523486091e-06,2.7894973754882812e-05,2.5987625122070312e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,499.11394061997976,498.87647933392805,31280.0,0,Benign
0.004091024398803711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273770.0611923772,30310256.77487033,488.8751092721021,488.8751092721021,0.00014209747314453125,7.104873657226562e-05,1.2812641947311786e-05,8.0108642578125e-05,6.198883056640625e-05,0.00394892692565918,0.00394892692565918,,0.00394892692565918,0.00394892692565918,498.6392438922903,496.396709864489,31280.0,0,Benign
0.004074811935424805,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,274859.3107483471,30430852.261424143,490.8201977649055,490.8201977649055,0.0001246929168701172,6.23464584350586e-05,3.5403352749150985e-06,6.4849853515625e-05,5.984306335449219e-05,0.0039501190185546875,0.0039501190185546875,,0.0039501190185546875,0.0039501190185546875,498.1358669833729,498.7578334026993,31280.0,0,Benign
0.0040929317474365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273642.4815052135,30296131.88093435,488.64728840216696,488.64728840216696,0.000125885009765625,6.29425048828125e-05,1.3486991523486091e-06,6.389617919921875e-05,6.198883056640625e-05,0.0039670467376708984,0.0039670467376708984,,0.0039670467376708984,0.0039670467376708984,496.161826462412,496.396709864489,31280.0,0,Benign
0.004063129425048828,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275649.59981222864,30518348.550639596,492.2314282361225,492.2314282361225,0.00011992454528808594,5.996227264404297e-05,9.946656248570992e-06,6.699562072753906e-05,5.2928924560546875e-05,0.003943204879760742,0.003943204879760742,,0.003943204879760742,0.003943204879760742,500.48374202016583,498.7281807372176,31280.0,0,Benign
0.00403594970703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277505.93572778825,30723871.45557656,495.54631379962194,495.54631379962194,8.487701416015625e-05,4.2438507080078125e-05,1.4835690675834699e-05,5.2928924560546875e-05,3.1948089599609375e-05,0.003951072692871094,0.003951072692871094,,0.003951072692871094,0.003951072692871094,502.13144977852266,499.5002977253781,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00011897087097167969,5.9485435485839844e-05,7.923607520048078e-06,6.508827209472656e-05,5.3882598876953125e-05,0.003945112228393555,0.003945112228393555,,0.003945112228393555,0.003945112228393555,498.7281807372176,500.12567817325464,31280.0,0,Benign
0.004057884216308594,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276005.9036427732,30557796.474735606,492.8676850763807,492.8676850763807,0.00012302398681640625,6.151199340820312e-05,6.743495761743046e-07,6.198883056640625e-05,6.103515625e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,500.3941780004772,500.51360381861576,31280.0,0,Benign
0.004048824310302734,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276623.51195383345,30626174.53774585,493.9705570604169,493.9705570604169,0.00012063980102539062,6.031990051269531e-05,7.755020126004502e-06,6.580352783203125e-05,5.4836273193359375e-05,0.003928184509277344,0.003928184509277344,,0.003928184509277344,0.003928184509277344,502.13144977852266,500.75262655205347,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.00010895729064941406,5.447864532470703e-05,2.1916361225664896e-06,5.602836608886719e-05,5.2928924560546875e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,499.5002977253781,499.88725344139203,31280.0,0,Benign
0.00406193733215332,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275730.4971532547,30527305.04196748,492.3758877736691,492.3758877736691,0.000125885009765625,6.29425048828125e-05,0.0,6.29425048828125e-05,6.29425048828125e-05,0.003936052322387695,0.003936052322387695,,0.003936052322387695,0.003936052322387695,500.12567817325464,500.12567817325464,31280.0,0,Benign
0.0040340423583984375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277637.1442080378,30738398.108747046,495.7806146572104,495.7806146572104,0.00012803077697753906,6.401538848876953e-05,2.865985698740794e-06,6.604194641113281e-05,6.198883056640625e-05,0.0039060115814208984,0.0039060115814208984,,0.0039060115814208984,0.0039060115814208984,504.03220573213963,503.51788715486197,31280.0,0,Benign
0.004046201705932617,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276802.80949855637,30646025.33734017,494.29073124742206,494.29073124742206,0.0001323223114013672,6.61611557006836e-05,1.5172865463921851e-06,6.723403930664062e-05,6.508827209472656e-05,0.00391387939453125,0.00391387939453125,,0.00391387939453125,0.00391387939453125,502.6429384624603,502.37202060126964,31280.0,0,Benign
0.004069089889526367,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275245.82410499797,30473644.811624773,491.5104001874963,491.5104001874963,0.00011920928955078125,5.9604644775390625e-05,9.103719278353112e-06,6.604194641113281e-05,5.316734313964844e-05,0.003949880599975586,0.003949880599975586,,0.003949880599975586,0.003949880599975586,498.0175730230349,499.6192972007147,31280.0,0,Benign
0.0040569305419921875,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276070.78514339443,30564979.78373296,492.98354489891864,492.98354489891864,0.00010895729064941406,5.447864532470703e-05,2.1916361225664896e-06,5.602836608886719e-05,5.2928924560546875e-05,0.0039479732513427734,0.0039479732513427734,,0.0039479732513427734,0.0039479732513427734,499.88725344139203,499.5002977253781,31280.0,0,Benign
0.004064083099365234,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,275584.91610935115,30511187.140678164,492.11592162384136,492.11592162384136,0.00012087821960449219,6.0439109802246094e-05,3.5403352749150985e-06,6.29425048828125e-05,5.793571472167969e-05,0.003943204879760742,0.003943204879760742,,0.003943204879760742,0.003943204879760742,499.85746633297583,499.23275605546627,31280.0,0,Benign
0.004050016403198242,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276542.089833402,30617159.945840936,493.8251604167893,493.8251604167893,0.00011515617370605469,5.7578086853027344e-05,9.272306672396687e-06,6.413459777832031e-05,5.1021575927734375e-05,0.0039348602294921875,0.0039348602294921875,,0.0039348602294921875,0.0039348602294921875,501.77102524225387,500.12567817325464,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,8.702278137207031e-05,4.3511390686035156e-05,1.7701676374575494e-05,5.602836608886719e-05,3.0994415283203125e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,502.8839997602062,499.7383533897295,31280.0,0,Benign
0.004025936126708984,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278196.16723913304,30800289.944332585,496.7788700698804,496.7788700698804,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,500.12567817325464,500.0064373845145,31280.0,0,Benign
0.004028797149658203,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277998.60811930406,30778417.32749438,496.4260859273287,496.4260859273287,5.5789947509765625e-05,2.7894973754882812e-05,0.0,2.7894973754882812e-05,2.7894973754882812e-05,0.0039730072021484375,0.0039730072021484375,,0.0039730072021484375,0.0039730072021484375,499.88725344139203,499.88725344139203,31280.0,0,Benign
0.004026889801025391,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278130.28300769685,30792995.618709296,496.66121965660153,496.66121965660153,5.2928924560546875e-05,2.6464462280273438e-05,6.743495761743046e-07,2.6941299438476562e-05,2.5987625122070312e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,499.88725344139203,500.0064373845145,31280.0,0,Benign
0.00403594970703125,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277505.93572778825,30723871.45557656,495.54631379962194,495.54631379962194,5.4836273193359375e-05,2.7418136596679688e-05,6.743495761743046e-07,2.7894973754882812e-05,2.6941299438476562e-05,0.003981113433837891,0.003981113433837891,,0.003981113433837891,0.003981113433837891,498.9951817262507,498.87647933392805,31280.0,0,Benign
0.004057168960571289,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276054.56190867955,30563183.639889523,492.9545748369278,492.9545748369278,9.202957153320312e-05,4.601478576660156e-05,1.4161341099660394e-05,5.602836608886719e-05,3.600120544433594e-05,0.003965139389038086,0.003965139389038086,,0.003965139389038086,0.003965139389038086,497.3679592078738,499.85746633297583,31280.0,0,Benign
0.004026174545288086,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,278179.6932551667,30798466.038964882,496.7494522413691,496.7494522413691,8.0108642578125e-05,4.00543212890625e-05,1.9893312497141984e-05,5.412101745605469e-05,2.5987625122070312e-05,0.003946065902709961,0.003946065902709961,,0.003946065902709961,0.003946065902709961,503.51788715486197,499.9766360710454,31280.0,0,Benign
0.004033088684082031,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277702.7949869946,30745666.587845825,495.8978481910617,495.8978481910617,5.698204040527344e-05,2.849102020263672e-05,2.1916361225664896e-06,3.0040740966796875e-05,2.6941299438476562e-05,0.003976106643676758,0.003976106643676758,,0.003976106643676758,0.003976106643676758,499.6192972007147,499.23275605546627,31280.0,0,Benign
0.004029989242553711,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,277916.3746080577,30769312.903034963,496.27924037153167,496.27924037153167,5.602836608886719e-05,2.8014183044433594e-05,2.865985698740794e-06,3.0040740966796875e-05,2.5987625122070312e-05,0.003973960876464844,0.003973960876464844,,0.003973960876464844,0.003973960876464844,500.0064373845145,499.5002977253781,31280.0,0,Benign
0.004088878631591797,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273913.7306122449,30326163.03206997,489.1316618075802,489.1316618075802,0.00011181831359863281,5.5909156799316406e-05,2.865985698740794e-06,5.793571472167969e-05,5.3882598876953125e-05,0.003977060317993164,0.003977060317993164,,0.003977060317993164,0.003977060317993164,496.161826462412,495.6634365398251,31280.0,0,Benign
0.004055023193359375,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276200.6396989652,30579356.538099717,493.21542803386643,493.21542803386643,0.00011706352233886719,5.8531761169433594e-05,6.237733579612317e-06,6.29425048828125e-05,5.412101745605469e-05,0.003937959671020508,0.003937959671020508,,0.003937959671020508,0.003937959671020508,500.99187768752984,499.88725344139203,31280.0,0,Benign
0.0041010379791259766,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,273101.5917679205,30236247.660019767,487.68141387128657,487.68141387128657,9.489059448242188e-05,4.744529724121094e-05,2.3265060378013507e-05,6.389617919921875e-05,3.0994415283203125e-05,0.004006147384643555,0.004006147384643555,,0.004006147384643555,0.004006147384643555,491.3952316794564,495.39998818874386,31280.0,0,Benign
0.004049062728881836,2,2,560,560,560.0,0.0,62000,62000,62000.0,0.0,276607.2236942825,30624371.194724135,493.94147088264737,493.94147088264737,0.0001220703125,6.103515625e-05,8.429369702178807e-06,6.699562072753906e-05,5.507469177246094e-05,0.003926992416381836,0.003926992416381836,,0.003926992416381836,0.003926992416381836,502.25170638246914,500.75262655205347,31280.0,0,Benign
